timestamp,heartrate
2022-05-11 21:35:56.844,65
2022-05-11 21:35:57.762,65
2022-05-11 21:35:58.777,65
2022-05-11 21:35:59.740,65
2022-05-11 21:36:00.699,65
2022-05-11 21:36:01.667,66
2022-05-11 21:36:02.636,66
2022-05-11 21:36:03.561,66
2022-05-11 21:36:04.578,66
2022-05-11 21:36:05.546,66
2022-05-11 21:36:06.514,66
2022-05-11 21:36:07.483,66
2022-05-11 21:36:08.449,66
2022-05-11 21:36:09.365,66
2022-05-11 21:36:10.391,65
2022-05-11 22:05:48.157,63
2022-05-11 22:05:49.136,63
2022-05-11 22:05:50.102,63
2022-05-11 22:05:51.068,62
2022-05-11 22:05:52.002,62
2022-05-11 22:05:53.015,64
2022-05-11 22:05:53.981,65
2022-05-11 22:05:54.948,65
2022-05-11 22:05:55.917,64
2022-05-11 22:05:56.883,65
2022-05-11 22:05:57.797,65
2022-05-11 22:05:58.818,65
2022-05-11 22:05:59.780,65
2022-05-11 22:06:00.750,65
2022-05-11 22:06:01.715,65
2022-05-11 22:06:02.687,65
2022-05-11 22:06:03.611,65
2022-05-11 22:06:04.619,64
2022-05-11 22:06:05.596,64
2022-05-11 22:06:06.565,63
2022-05-11 22:06:07.529,62
2022-05-11 22:06:08.499,62
2022-05-11 22:06:09.414,62
2022-05-11 22:06:10.433,62
2022-05-11 22:35:51.026,110
2022-05-11 22:35:51.951,110
2022-05-11 22:35:52.975,110
2022-05-11 22:35:53.934,110
2022-05-11 22:35:54.898,114
2022-05-11 22:35:55.872,115
2022-05-11 22:35:56.837,115
2022-05-11 22:35:57.759,115
2022-05-11 22:35:58.773,115
2022-05-11 22:35:59.742,117
2022-05-11 22:36:00.717,120
2022-05-11 22:36:01.676,121
2022-05-11 22:36:02.646,121
2022-05-11 22:36:03.552,121
2022-05-11 22:36:04.583,121
2022-05-11 22:36:05.549,121
2022-05-11 22:36:06.508,121
2022-05-11 22:36:07.473,117
2022-05-11 22:36:08.447,113
2022-05-11 22:36:09.369,113
2022-05-11 22:36:10.387,113
2022-05-11 23:05:48.190,65
2022-05-11 23:05:49.162,65
2022-05-11 23:05:50.130,65
2022-05-11 23:05:51.109,65
2022-05-11 23:05:52.017,65
2022-05-11 23:05:53.041,64
2022-05-11 23:05:54.014,64
2022-05-11 23:05:54.983,64
2022-05-11 23:05:55.949,65
2022-05-11 23:05:56.911,65
2022-05-11 23:05:57.844,65
2022-05-11 23:05:58.853,65
2022-05-11 23:05:59.826,65
2022-05-11 23:06:00.793,65
2022-05-11 23:06:01.757,66
2022-05-11 23:06:02.728,66
2022-05-11 23:06:03.650,66
2022-05-11 23:06:04.671,66
2022-05-11 23:06:05.634,66
2022-05-11 23:06:06.604,66
2022-05-11 23:06:07.563,67
2022-05-11 23:06:08.535,68
2022-05-11 23:06:09.462,68
2022-05-11 23:06:10.471,68
2022-05-11 23:35:48.205,71
2022-05-11 23:35:49.171,71
2022-05-11 23:35:50.140,71
2022-05-11 23:35:51.103,70
2022-05-11 23:35:52.034,70
2022-05-11 23:35:53.046,70
2022-05-11 23:35:54.016,69
2022-05-11 23:35:54.978,68
2022-05-11 23:35:55.946,68
2022-05-11 23:35:56.914,68
2022-05-11 23:35:57.831,68
2022-05-11 23:35:58.848,68
2022-05-11 23:35:59.816,66
2022-05-11 23:36:00.787,66
2022-05-11 23:36:01.740,65
2022-05-11 23:36:02.709,66
2022-05-11 23:36:03.636,66
2022-05-11 23:36:04.650,66
2022-05-11 23:36:05.622,66
2022-05-11 23:36:06.593,66
2022-05-11 23:36:07.559,66
2022-05-11 23:36:08.515,66
2022-05-11 23:36:09.435,66
2022-05-11 23:36:10.452,66
2022-05-12 00:05:53.061,76
2022-05-12 00:05:54.033,76
2022-05-12 00:05:54.991,76
2022-05-12 00:05:55.966,77
2022-05-12 00:05:56.928,77
2022-05-12 00:05:57.845,77
2022-05-12 00:05:58.868,77
2022-05-12 00:05:59.831,77
2022-05-12 00:06:00.793,76
2022-05-12 00:06:01.759,75
2022-05-12 00:06:02.729,72
2022-05-12 00:06:03.651,72
2022-05-12 00:06:04.663,71
2022-05-12 00:06:05.626,71
2022-05-12 00:06:06.611,71
2022-05-12 00:06:07.569,71
2022-05-12 00:06:08.533,71
2022-05-12 00:06:09.451,71
2022-05-12 00:06:10.462,72
2022-05-12 09:05:48.180,63
2022-05-12 09:05:49.162,63
2022-05-12 09:05:50.070,63
2022-05-12 09:05:51.097,63
2022-05-12 09:05:52.062,63
2022-05-12 09:05:53.033,63
2022-05-12 09:05:54.006,63
2022-05-12 09:05:54.967,63
2022-05-12 09:05:55.888,63
2022-05-12 09:05:56.901,63
2022-05-12 09:05:57.874,64
2022-05-12 09:05:58.853,64
2022-05-12 09:05:59.820,64
2022-05-12 09:06:00.789,65
2022-05-12 09:06:01.704,65
2022-05-12 09:06:02.728,65
2022-05-12 09:06:03.698,65
2022-05-12 09:06:04.662,65
2022-05-12 09:06:05.630,65
2022-05-12 09:06:06.593,65
2022-05-12 09:06:07.518,65
2022-05-12 09:06:08.535,65
2022-05-12 10:35:52.158,65
2022-05-12 10:35:53.140,65
2022-05-12 10:35:54.110,65
2022-05-12 10:35:55.084,65
2022-05-12 10:35:56.000,65
2022-05-12 10:35:57.026,66
2022-05-12 10:35:57.986,66
2022-05-12 10:35:58.956,66
2022-05-12 10:35:59.923,67
2022-05-12 10:36:00.893,68
2022-05-12 10:36:01.825,68
2022-05-12 10:36:02.847,68
2022-05-12 10:36:03.817,69
2022-05-12 10:36:04.785,69
2022-05-12 10:36:05.758,69
2022-05-12 10:36:06.728,69
2022-05-12 10:36:07.638,69
2022-05-12 10:36:08.665,69
2022-05-12 11:35:46.327,63
2022-05-12 11:35:47.297,63
2022-05-12 11:35:48.266,63
2022-05-12 11:35:49.240,64
2022-05-12 11:35:50.169,64
2022-05-12 11:35:51.179,63
2022-05-12 11:35:52.149,64
2022-05-12 11:35:53.117,64
2022-05-12 11:35:54.074,63
2022-05-12 11:35:55.043,62
2022-05-12 11:35:55.967,62
2022-05-12 11:35:56.981,62
2022-05-12 11:35:57.948,62
2022-05-12 11:35:58.920,62
2022-05-12 11:35:59.889,63
2022-05-12 11:36:00.873,63
2022-05-12 11:36:01.779,63
2022-05-12 11:36:02.803,63
2022-05-12 11:36:03.761,63
2022-05-12 11:36:04.739,63
2022-05-12 11:36:05.708,63
2022-05-12 11:36:06.667,62
2022-05-12 11:36:07.598,62
2022-05-12 11:36:08.612,62
2022-05-12 12:35:52.250,79
2022-05-12 12:35:53.220,79
2022-05-12 12:35:54.192,79
2022-05-12 12:35:55.145,79
2022-05-12 12:35:56.077,79
2022-05-12 12:35:57.089,80
2022-05-12 12:35:58.054,80
2022-05-12 12:35:59.018,80
2022-05-12 12:35:59.980,80
2022-05-12 12:36:00.952,80
2022-05-12 12:36:01.864,80
2022-05-12 12:36:02.890,80
2022-05-12 12:36:03.855,80
2022-05-12 12:36:04.827,80
2022-05-12 12:36:05.796,80
2022-05-12 12:36:06.752,80
2022-05-12 12:36:07.681,80
2022-05-12 12:36:08.689,80
2022-05-12 13:05:48.365,63
2022-05-12 13:05:49.341,63
2022-05-12 13:05:50.254,63
2022-05-12 13:05:51.269,63
2022-05-12 13:05:52.235,62
2022-05-12 13:05:53.206,63
2022-05-12 13:05:54.188,63
2022-05-12 13:05:55.158,63
2022-05-12 13:05:56.070,63
2022-05-12 13:05:57.099,63
2022-05-12 13:05:58.068,64
2022-05-12 13:05:59.035,64
2022-05-12 13:06:00.002,64
2022-05-12 13:06:00.971,64
2022-05-12 13:06:01.898,64
2022-05-12 13:06:02.910,64
2022-05-12 13:06:03.895,64
2022-05-12 13:06:04.859,64
2022-05-12 13:06:05.828,64
2022-05-12 13:06:06.798,63
2022-05-12 13:06:07.709,63
2022-05-12 13:06:08.736,63
2022-05-12 16:05:46.394,73
2022-05-12 16:05:47.348,73
2022-05-12 16:05:48.301,73
2022-05-12 16:05:49.252,72
2022-05-12 16:05:50.158,72
2022-05-12 16:05:51.147,72
2022-05-12 16:05:52.099,72
2022-05-12 16:05:53.062,72
2022-05-12 16:05:54.015,71
2022-05-12 16:05:54.966,71
2022-05-12 16:05:55.866,71
2022-05-12 16:05:56.877,71
2022-05-12 16:05:57.828,71
2022-05-12 16:05:58.792,71
2022-05-12 16:05:59.754,71
2022-05-12 16:06:00.718,71
2022-05-12 16:06:01.625,71
2022-05-12 16:06:02.644,68
2022-05-12 16:06:03.605,68
2022-05-12 16:06:04.567,67
2022-05-12 16:06:05.531,67
2022-05-12 16:06:06.489,68
2022-05-12 16:06:07.397,68
2022-05-12 16:06:08.408,68
2022-05-12 16:06:09.380,68
2022-05-12 16:35:56.970,83
2022-05-12 16:35:57.929,83
2022-05-12 16:35:58.885,83
2022-05-12 16:35:59.841,82
2022-05-12 16:36:00.790,79
2022-05-12 16:36:01.698,79
2022-05-12 16:36:02.698,79
2022-05-12 16:36:03.659,77
2022-05-12 16:36:04.608,77
2022-05-12 16:36:05.576,77
2022-05-12 16:36:06.526,77
2022-05-12 16:36:07.431,77
2022-05-12 16:36:08.429,77
2022-05-12 16:36:09.388,77
2022-05-12 20:05:49.583,75
2022-05-12 20:05:50.563,75
2022-05-12 20:05:51.522,75
2022-05-12 20:05:52.436,75
2022-05-12 20:05:53.459,73
2022-05-12 20:05:54.424,73
2022-05-12 20:05:55.396,73
2022-05-12 20:05:56.357,72
2022-05-12 20:05:57.323,69
2022-05-12 20:05:58.245,69
2022-05-12 20:05:59.253,69
2022-05-12 20:06:00.220,69
2022-05-12 20:06:01.191,69
2022-05-12 20:06:02.160,69
2022-05-12 20:06:03.128,69
2022-05-12 20:06:04.045,69
2022-05-12 20:06:05.065,69
2022-05-12 20:35:42.844,80
2022-05-12 20:35:43.811,80
2022-05-12 20:35:44.778,80
2022-05-12 20:35:45.751,80
2022-05-12 20:35:46.670,80
2022-05-12 20:35:47.686,78
2022-05-12 20:35:48.659,75
2022-05-12 20:35:49.619,73
2022-05-12 20:35:50.586,72
2022-05-12 20:35:51.553,73
2022-05-12 20:35:52.464,73
2022-05-12 20:35:53.483,72
2022-05-12 20:35:54.448,70
2022-05-12 20:35:55.415,69
2022-05-12 20:35:56.378,70
2022-05-12 20:35:57.341,70
2022-05-12 20:35:58.269,70
2022-05-12 20:35:59.277,70
2022-05-12 20:36:00.247,70
2022-05-12 20:36:01.210,70
2022-05-12 20:36:02.182,70
2022-05-12 20:36:03.156,70
2022-05-12 20:36:04.057,70
2022-05-12 20:36:05.082,70
2022-05-12 21:35:52.602,74
2022-05-12 21:35:53.570,74
2022-05-12 21:35:54.538,74
2022-05-12 21:35:55.500,71
2022-05-12 21:35:56.429,71
2022-05-12 21:35:57.437,70
2022-05-12 21:35:58.419,71
2022-05-12 21:35:59.367,71
2022-05-12 21:36:00.340,70
2022-05-12 21:36:01.312,70
2022-05-12 21:36:02.220,70
2022-05-12 21:36:03.241,70
2022-05-12 21:36:04.212,70
2022-05-12 21:36:05.178,70
2022-05-12 22:05:44.780,70
2022-05-12 22:05:45.750,70
2022-05-12 22:05:46.659,70
2022-05-12 22:05:47.669,70
2022-05-12 22:05:48.633,71
2022-05-12 22:05:49.603,70
2022-05-12 22:05:50.566,70
2022-05-12 22:05:51.527,70
2022-05-12 22:05:52.441,70
2022-05-12 22:05:53.451,70
2022-05-12 22:05:54.415,71
2022-05-12 22:05:55.384,70
2022-05-12 22:05:56.353,69
2022-05-12 22:05:57.316,69
2022-05-12 22:05:58.225,69
2022-05-12 22:05:59.239,69
2022-05-12 22:06:00.197,69
2022-05-12 22:06:01.169,69
2022-05-12 22:06:02.133,69
2022-05-12 22:06:03.093,69
2022-05-12 22:06:04.005,69
2022-05-12 22:06:05.019,69
2022-05-12 22:35:42.915,75
2022-05-12 22:35:43.882,75
2022-05-12 22:35:44.843,75
2022-05-12 22:35:45.809,73
2022-05-12 22:35:46.728,73
2022-05-12 22:35:47.740,73
2022-05-12 22:35:48.702,72
2022-05-12 22:35:49.667,71
2022-05-12 22:35:50.631,71
2022-05-12 22:35:51.602,72
2022-05-12 22:35:52.520,72
2022-05-12 22:35:53.531,72
2022-05-12 22:35:54.500,72
2022-05-12 22:35:55.469,72
2022-05-12 22:35:56.429,72
2022-05-12 22:35:57.395,71
2022-05-12 22:35:58.306,71
2022-05-12 22:35:59.326,69
2022-05-12 22:36:00.287,69
2022-05-12 22:36:01.256,69
2022-05-12 22:36:02.219,69
2022-05-12 22:36:03.180,70
2022-05-12 22:36:04.089,70
2022-05-12 22:36:05.113,70
2022-05-13 07:35:43.351,79
2022-05-13 07:35:44.326,79
2022-05-13 07:35:45.295,79
2022-05-13 07:35:46.260,78
2022-05-13 07:35:47.180,78
2022-05-13 07:35:48.201,76
2022-05-13 07:35:49.165,76
2022-05-13 07:35:50.127,75
2022-05-13 07:35:51.099,75
2022-05-13 07:35:52.071,75
2022-05-13 07:35:52.999,75
2022-05-13 07:35:54.018,75
2022-05-13 07:35:54.981,74
2022-05-13 07:35:55.956,73
2022-05-13 07:35:56.924,72
2022-05-13 07:35:57.891,71
2022-05-13 07:35:58.812,71
2022-05-13 07:35:59.823,71
2022-05-13 07:36:00.795,71
2022-05-13 07:36:01.759,70
2022-05-13 07:36:02.739,74
2022-05-13 07:36:03.714,76
2022-05-13 07:36:04.619,76
2022-05-13 07:36:05.630,77
2022-05-13 08:05:46.286,79
2022-05-13 08:05:47.211,79
2022-05-13 08:05:48.232,79
2022-05-13 08:05:49.208,79
2022-05-13 08:05:50.167,78
2022-05-13 08:05:51.139,79
2022-05-13 08:05:52.107,79
2022-05-13 08:05:53.023,79
2022-05-13 08:05:54.040,80
2022-05-13 08:05:55.005,79
2022-05-13 08:05:55.977,80
2022-05-13 08:05:56.948,80
2022-05-13 08:05:57.913,81
2022-05-13 08:05:58.844,81
2022-05-13 08:05:59.853,81
2022-05-13 08:06:00.829,81
2022-05-13 08:06:01.792,81
2022-05-13 08:06:02.763,81
2022-05-13 08:06:03.736,81
2022-05-13 08:06:04.655,81
2022-05-13 08:06:05.665,80
2022-05-13 08:35:43.347,62
2022-05-13 08:35:44.319,62
2022-05-13 08:35:45.273,62
2022-05-13 08:35:46.247,62
2022-05-13 08:35:47.172,62
2022-05-13 08:35:48.180,63
2022-05-13 08:35:49.159,63
2022-05-13 08:35:50.121,63
2022-05-13 08:35:51.091,64
2022-05-13 08:35:52.060,64
2022-05-13 08:35:52.975,64
2022-05-13 08:35:53.995,63
2022-05-13 08:35:54.958,62
2022-05-13 08:35:55.919,64
2022-05-13 08:35:56.891,64
2022-05-13 08:35:57.860,62
2022-05-13 08:35:58.787,62
2022-05-13 08:35:59.806,62
2022-05-13 08:36:00.771,62
2022-05-13 08:36:01.740,60
2022-05-13 08:36:02.708,60
2022-05-13 08:36:03.675,61
2022-05-13 08:36:04.590,61
2022-05-13 08:36:05.610,62
2022-05-13 09:05:45.375,62
2022-05-13 09:05:46.335,62
2022-05-13 09:05:47.261,62
2022-05-13 09:05:48.266,62
2022-05-13 09:05:49.231,61
2022-05-13 09:05:50.208,63
2022-05-13 09:05:51.179,62
2022-05-13 09:05:52.149,63
2022-05-13 09:05:53.059,63
2022-05-13 09:05:54.078,61
2022-05-13 09:05:55.045,63
2022-05-13 09:05:56.017,63
2022-05-13 09:05:56.980,63
2022-05-13 09:05:57.947,63
2022-05-13 09:05:58.869,63
2022-05-13 09:05:59.876,63
2022-05-13 09:06:00.846,63
2022-05-13 09:06:01.812,62
2022-05-13 09:06:02.787,62
2022-05-13 09:06:03.757,61
2022-05-13 09:06:04.669,61
2022-05-13 09:06:05.692,61
2022-05-13 09:35:44.321,60
2022-05-13 09:35:45.291,60
2022-05-13 09:35:46.204,60
2022-05-13 09:35:47.224,60
2022-05-13 09:35:48.192,60
2022-05-13 09:35:49.162,59
2022-05-13 09:35:50.131,58
2022-05-13 09:35:51.095,59
2022-05-13 09:35:52.018,59
2022-05-13 09:35:53.026,59
2022-05-13 09:35:53.993,59
2022-05-13 09:35:54.966,59
2022-05-13 09:35:55.937,60
2022-05-13 09:35:56.908,60
2022-05-13 09:35:57.814,60
2022-05-13 09:35:58.840,60
2022-05-13 09:35:59.808,59
2022-05-13 09:36:00.776,59
2022-05-13 09:36:01.740,60
2022-05-13 09:36:02.709,60
2022-05-13 09:36:03.629,60
2022-05-13 09:36:04.636,60
2022-05-13 10:35:45.277,110
2022-05-13 10:35:46.195,110
2022-05-13 10:35:47.213,110
2022-05-13 10:35:48.179,110
2022-05-13 10:35:49.143,113
2022-05-13 10:35:50.108,116
2022-05-13 10:35:51.078,118
2022-05-13 10:35:51.999,118
2022-05-13 10:35:53.017,118
2022-05-13 10:35:53.990,118
2022-05-13 10:35:54.961,118
2022-05-13 10:35:55.919,117
2022-05-13 10:35:56.894,117
2022-05-13 10:35:57.804,117
2022-05-13 10:35:58.825,117
2022-05-13 10:35:59.792,117
2022-05-13 10:36:00.759,117
2022-05-13 10:36:01.734,118
2022-05-13 10:36:02.707,119
2022-05-13 10:36:03.610,119
2022-05-13 10:36:04.625,118
2022-05-13 11:05:53.070,68
2022-05-13 11:05:54.041,68
2022-05-13 11:05:55.005,68
2022-05-13 11:05:55.968,68
2022-05-13 11:05:56.929,68
2022-05-13 11:05:57.856,68
2022-05-13 11:05:58.870,69
2022-05-13 11:05:59.841,69
2022-05-13 11:06:00.807,69
2022-05-13 11:06:01.786,69
2022-05-13 11:06:02.748,69
2022-05-13 11:06:03.664,69
2022-05-13 11:06:04.682,69
2022-05-13 11:35:47.233,72
2022-05-13 11:35:48.205,72
2022-05-13 11:35:49.171,72
2022-05-13 11:35:50.139,70
2022-05-13 11:35:51.099,71
2022-05-13 11:35:52.022,71
2022-05-13 11:35:53.036,71
2022-05-13 11:35:54.000,71
2022-05-13 11:35:54.966,71
2022-05-13 11:35:55.932,71
2022-05-13 11:35:56.915,71
2022-05-13 11:35:57.821,71
2022-05-13 11:35:58.844,70
2022-05-13 11:35:59.812,70
2022-05-13 11:36:00.782,69
2022-05-13 11:36:01.753,69
2022-05-13 11:36:02.718,69
2022-05-13 11:36:03.630,69
2022-05-13 11:36:04.636,69
2022-05-13 12:05:43.359,60
2022-05-13 12:05:44.330,60
2022-05-13 12:05:45.299,60
2022-05-13 12:05:46.226,60
2022-05-13 12:05:47.239,59
2022-05-13 12:05:48.208,58
2022-05-13 12:05:49.172,58
2022-05-13 12:05:50.142,57
2022-05-13 12:05:51.110,57
2022-05-13 12:05:52.029,57
2022-05-13 12:05:53.034,57
2022-05-13 12:05:54.005,57
2022-05-13 12:05:54.974,57
2022-05-13 12:05:55.939,58
2022-05-13 12:05:56.912,58
2022-05-13 12:05:57.840,58
2022-05-13 12:05:58.849,58
2022-05-13 12:05:59.812,58
2022-05-13 12:06:00.785,57
2022-05-13 12:06:01.746,57
2022-05-13 12:06:02.720,56
2022-05-13 12:06:03.637,56
2022-05-13 12:06:04.649,56
2022-05-13 12:35:42.402,68
2022-05-13 12:35:43.368,68
2022-05-13 12:35:44.334,68
2022-05-13 12:35:45.303,67
2022-05-13 12:35:46.229,67
2022-05-13 12:35:47.236,66
2022-05-13 12:35:48.212,65
2022-05-13 12:35:49.177,63
2022-05-13 12:35:50.148,62
2022-05-13 12:35:51.111,63
2022-05-13 12:35:52.026,63
2022-05-13 12:35:53.042,63
2022-05-13 12:35:54.017,63
2022-05-13 12:35:54.979,63
2022-05-13 12:35:55.950,63
2022-05-13 12:35:56.904,63
2022-05-13 12:35:57.836,63
2022-05-13 12:35:58.845,63
2022-05-13 12:35:59.809,63
2022-05-13 12:36:00.773,62
2022-05-13 12:36:01.750,62
2022-05-13 12:36:02.724,62
2022-05-13 12:36:03.626,62
2022-05-13 12:36:04.656,63
2022-05-13 13:05:42.488,64
2022-05-13 13:05:43.457,64
2022-05-13 13:05:44.424,64
2022-05-13 13:05:45.383,64
2022-05-13 13:05:46.315,64
2022-05-13 13:05:47.325,65
2022-05-13 13:05:48.290,65
2022-05-13 13:05:49.258,65
2022-05-13 13:05:50.228,67
2022-05-13 13:05:51.203,68
2022-05-13 13:05:52.120,68
2022-05-13 13:05:53.139,68
2022-05-13 13:05:54.106,68
2022-05-13 13:05:55.079,68
2022-05-13 13:05:56.048,69
2022-05-13 13:05:57.013,69
2022-05-13 13:05:57.926,69
2022-05-13 13:05:58.943,71
2022-05-13 13:05:59.905,71
2022-05-13 13:06:00.871,71
2022-05-13 13:06:01.850,71
2022-05-13 13:06:02.813,71
2022-05-13 13:06:03.736,71
2022-05-13 13:06:04.748,71
2022-05-13 13:35:52.130,73
2022-05-13 13:35:53.101,73
2022-05-13 13:35:54.016,73
2022-05-13 13:35:55.023,73
2022-05-13 13:35:55.998,74
2022-05-13 13:35:56.964,74
2022-05-13 13:35:57.935,73
2022-05-13 13:35:58.907,73
2022-05-13 13:35:59.827,73
2022-05-13 13:36:00.840,74
2022-05-13 13:36:01.812,74
2022-05-13 13:36:02.776,74
2022-05-13 13:36:03.748,73
2022-05-13 13:36:04.716,71
2022-05-13 14:05:42.552,59
2022-05-13 14:05:43.524,59
2022-05-13 14:05:44.490,59
2022-05-13 14:05:45.468,59
2022-05-13 14:05:46.392,59
2022-05-13 14:05:47.405,59
2022-05-13 14:05:48.375,59
2022-05-13 14:05:49.337,59
2022-05-13 14:05:50.311,60
2022-05-13 14:05:51.276,61
2022-05-13 14:05:52.193,61
2022-05-13 14:05:53.201,61
2022-05-13 14:05:54.169,61
2022-05-13 14:05:55.139,61
2022-05-13 14:05:56.106,62
2022-05-13 14:05:57.079,62
2022-05-13 14:05:58.006,62
2022-05-13 14:05:59.013,62
2022-05-13 14:05:59.984,62
2022-05-13 14:06:00.950,61
2022-05-13 14:06:01.920,61
2022-05-13 14:06:02.890,60
2022-05-13 14:06:03.803,60
2022-05-13 14:06:04.818,60
2022-05-13 15:05:49.156,80
2022-05-13 15:05:50.121,80
2022-05-13 15:05:51.031,80
2022-05-13 15:05:52.049,80
2022-05-13 15:05:53.011,79
2022-05-13 15:05:53.981,78
2022-05-13 15:05:54.951,78
2022-05-13 15:05:55.915,77
2022-05-13 15:05:56.843,77
2022-05-13 15:05:57.861,77
2022-05-13 15:05:58.820,78
2022-05-13 15:05:59.791,78
2022-05-13 15:06:00.758,78
2022-05-13 15:06:01.726,78
2022-05-13 15:06:02.643,78
2022-05-13 15:06:03.657,78
2022-05-14 07:30:16.771,86
2022-05-14 07:30:17.741,86
2022-05-14 07:30:18.664,86
2022-05-14 07:30:19.675,86
2022-05-14 07:30:20.649,87
2022-05-14 07:30:21.620,86
2022-05-14 07:30:22.585,86
2022-05-14 08:00:01.318,67
2022-05-14 08:00:02.289,67
2022-05-14 08:00:03.258,67
2022-05-14 08:00:04.180,67
2022-05-14 08:00:05.188,67
2022-05-14 08:00:06.169,66
2022-05-14 08:00:07.124,66
2022-05-14 08:00:08.096,66
2022-05-14 08:00:09.067,65
2022-05-14 08:00:09.980,65
2022-05-14 08:00:11.003,65
2022-05-14 08:00:11.971,66
2022-05-14 08:00:12.936,64
2022-05-14 08:00:13.893,66
2022-05-14 08:00:14.867,66
2022-05-14 08:00:15.790,66
2022-05-14 08:00:16.798,66
2022-05-14 08:00:17.775,66
2022-05-14 08:00:18.749,66
2022-05-14 08:00:19.707,66
2022-05-14 08:00:20.676,66
2022-05-14 08:00:21.588,66
2022-05-14 08:00:22.602,66
2022-05-14 08:30:00.385,55
2022-05-14 08:30:01.356,55
2022-05-14 08:30:02.321,55
2022-05-14 08:30:03.301,54
2022-05-14 08:30:04.210,54
2022-05-14 08:30:05.233,55
2022-05-14 08:30:06.204,56
2022-05-14 08:30:07.169,56
2022-05-14 08:30:08.140,57
2022-05-14 08:30:09.102,56
2022-05-14 08:30:10.027,56
2022-05-14 08:30:11.034,57
2022-05-14 08:30:12.001,57
2022-05-14 08:30:12.970,57
2022-05-14 08:30:13.942,56
2022-05-14 08:30:14.914,56
2022-05-14 08:30:15.824,56
2022-05-14 08:30:16.847,56
2022-05-14 08:30:17.816,56
2022-05-14 08:30:18.786,56
2022-05-14 08:30:19.747,56
2022-05-14 08:30:20.720,56
2022-05-14 08:30:21.643,56
2022-05-14 08:30:22.650,56
2022-05-14 12:00:00.466,73
2022-05-14 12:00:01.431,73
2022-05-14 12:00:02.401,73
2022-05-14 12:00:03.362,70
2022-05-14 12:00:04.282,70
2022-05-14 12:00:05.289,70
2022-05-14 12:00:06.262,70
2022-05-14 12:00:07.229,70
2022-05-14 12:00:08.189,69
2022-05-14 12:00:09.148,69
2022-05-14 12:00:10.076,69
2022-05-14 12:00:11.084,69
2022-05-14 12:00:12.049,69
2022-05-14 12:00:13.017,69
2022-05-14 12:00:13.984,68
2022-05-14 12:00:14.955,68
2022-05-14 12:00:15.867,68
2022-05-14 12:00:16.880,68
2022-05-14 12:00:17.847,67
2022-05-14 12:00:18.808,66
2022-05-14 12:00:19.780,65
2022-05-14 12:00:20.743,65
2022-05-14 12:00:21.658,65
2022-05-14 12:00:22.676,65
2022-05-14 12:30:03.380,62
2022-05-14 12:30:04.299,62
2022-05-14 12:30:05.309,62
2022-05-14 12:30:06.281,62
2022-05-14 12:30:07.247,62
2022-05-14 12:30:08.198,63
2022-05-14 12:30:09.173,62
2022-05-14 12:30:10.088,62
2022-05-14 12:30:11.104,62
2022-05-14 12:30:12.067,63
2022-05-14 12:30:13.040,63
2022-05-14 12:30:14.004,63
2022-05-14 12:30:14.977,63
2022-05-14 12:30:15.900,63
2022-05-14 12:30:16.907,63
2022-05-14 12:30:17.871,62
2022-05-14 12:30:18.832,62
2022-05-14 12:30:19.808,62
2022-05-14 12:30:20.771,62
2022-05-14 12:30:21.685,62
2022-05-14 12:30:22.691,62
2022-05-14 13:00:06.041,110
2022-05-14 13:00:07.008,110
2022-05-14 13:00:07.977,110
2022-05-14 13:00:08.889,110
2022-05-14 13:00:09.911,116
2022-05-14 13:00:10.866,117
2022-05-14 13:00:11.848,118
2022-05-14 13:00:12.804,119
2022-05-14 13:00:13.774,119
2022-05-14 13:00:14.697,119
2022-05-14 13:00:15.711,119
2022-05-14 13:00:16.681,119
2022-05-14 13:00:17.642,119
2022-05-14 13:00:18.617,119
2022-05-14 13:00:19.582,119
2022-05-14 13:00:20.494,119
2022-05-14 13:00:21.513,120
2022-05-14 13:30:02.224,56
2022-05-14 13:30:03.142,56
2022-05-14 13:30:04.157,56
2022-05-14 13:30:05.129,56
2022-05-14 13:30:06.088,57
2022-05-14 13:30:07.052,56
2022-05-14 13:30:08.025,56
2022-05-14 13:30:08.946,56
2022-05-14 13:30:09.957,57
2022-05-14 13:30:10.930,57
2022-05-14 13:30:11.903,58
2022-05-14 13:30:12.871,58
2022-05-14 13:30:13.834,58
2022-05-14 13:30:14.747,58
2022-05-14 13:30:15.761,58
2022-05-14 13:30:16.731,58
2022-05-14 13:30:17.697,58
2022-05-14 13:30:18.664,58
2022-05-14 13:30:19.633,58
2022-05-14 13:30:20.555,58
2022-05-14 13:30:21.567,58
2022-05-14 14:00:02.124,59
2022-05-14 14:00:03.046,59
2022-05-14 14:00:04.054,59
2022-05-14 14:00:05.018,59
2022-05-14 14:00:05.991,59
2022-05-14 14:00:06.964,59
2022-05-14 14:00:07.925,59
2022-05-14 14:00:08.842,59
2022-05-14 14:00:09.859,59
2022-05-14 14:00:10.824,59
2022-05-14 14:00:11.788,59
2022-05-14 14:00:12.756,59
2022-05-14 14:00:13.723,61
2022-05-14 14:00:14.633,61
2022-05-14 14:00:15.650,61
2022-05-14 14:00:16.607,61
2022-05-14 14:00:17.577,61
2022-05-14 14:00:18.545,61
2022-05-14 14:00:19.507,62
2022-05-14 14:00:20.434,62
2022-05-14 14:00:21.446,61
2022-05-14 14:30:05.036,60
2022-05-14 14:30:06.016,60
