timestamp,step
2022-04-27 21:23:44.941,1
2022-04-27 21:23:45.294,1
2022-04-27 21:23:45.908,1
2022-04-27 21:23:46.511,1
2022-04-27 21:24:04.881,1
2022-04-27 21:24:05.366,1
2022-04-27 21:24:06.006,1
2022-04-27 21:24:06.492,1
2022-04-27 21:24:07.127,1
2022-04-27 21:24:07.767,1
2022-04-27 21:24:08.169,1
2022-04-27 21:24:08.495,1
2022-04-27 21:24:09.388,1
2022-04-27 21:24:09.947,1
2022-04-27 21:24:10.836,1
2022-04-27 21:31:38.939,1
2022-04-27 21:31:39.661,1
2022-04-27 21:31:40.537,1
2022-04-27 21:31:41.339,1
2022-04-27 21:31:46.573,1
2022-04-27 21:31:47.057,1
2022-04-27 21:31:47.947,1
2022-04-27 21:33:09.151,1
2022-04-27 21:33:09.710,1
2022-04-27 21:33:25.486,1
2022-04-27 21:36:10.747,1
2022-04-27 21:36:25.229,1
2022-04-27 21:36:25.701,1
2022-04-27 21:38:34.076,1
2022-04-27 21:38:34.475,1
2022-04-27 21:38:35.117,1
2022-04-27 21:38:35.673,1
2022-04-27 21:38:36.480,1
2022-04-27 21:38:37.356,1
2022-04-27 21:39:13.634,1
2022-04-27 21:39:18.462,1
2022-04-27 21:49:30.511,1
2022-04-27 22:17:51.736,1
2022-04-27 22:19:57.765,1
2022-04-27 22:28:19.095,1
2022-04-27 22:28:19.654,1
2022-04-27 22:28:20.461,1
2022-04-27 22:28:21.828,1
2022-04-27 22:31:23.991,1
2022-04-27 22:31:32.603,1
2022-04-27 22:31:33.005,1
2022-04-27 22:31:33.726,1
2022-04-27 22:32:07.445,1
2022-04-27 22:32:08.407,1
2022-04-27 22:32:09.375,1
2022-04-27 22:32:10.258,1
2022-04-27 22:32:10.744,1
2022-04-27 22:32:11.146,1
2022-04-27 22:32:11.786,1
2022-04-27 22:32:14.924,1
2022-04-27 22:32:15.328,1
2022-04-27 22:32:15.814,1
2022-04-27 22:32:16.297,1
2022-04-27 22:32:16.937,1
2022-04-27 22:32:17.262,1
2022-04-27 22:32:17.584,1
2022-04-27 22:32:18.024,1
2022-04-27 22:32:18.927,1
2022-04-27 22:32:27.885,1
2022-04-27 22:32:28.528,1
2022-04-27 22:33:57.038,1
2022-04-27 22:33:57.520,1
2022-04-27 22:34:23.433,1
2022-04-27 22:34:23.916,1
2022-04-27 22:34:24.400,1
2022-04-27 22:34:28.664,1
2022-04-27 22:34:28.982,1
2022-04-27 22:34:29.308,1
2022-04-27 22:34:30.032,1
2022-04-27 22:34:30.356,1
2022-04-27 22:34:38.317,1
2022-04-27 22:34:38.804,1
2022-04-27 22:36:13.490,1
2022-04-27 22:36:40.367,1
2022-04-27 22:36:41.085,1
2022-04-27 22:36:41.572,1
2022-04-27 22:36:41.975,1
2022-04-27 22:36:42.689,1
2022-04-27 22:36:43.182,1
2022-04-27 22:37:04.667,1
2022-04-27 22:37:08.783,1
2022-04-27 22:37:13.607,1
2022-04-27 22:37:14.424,1
2022-04-27 22:37:15.096,1
2022-04-27 22:37:15.672,1
2022-04-27 22:37:16.092,1
2022-04-27 22:37:16.943,1
2022-04-27 22:37:17.578,1
2022-04-27 22:38:35.588,1
2022-04-27 22:41:09.109,1
2022-04-27 22:51:27.460,1
2022-04-27 22:51:28.758,1
2022-04-27 22:57:28.355,1
2022-04-27 23:07:17.367,1
2022-04-27 23:07:18.412,1
2022-04-27 23:07:55.622,1
2022-04-27 23:07:56.106,1
2022-04-27 23:07:56.666,1
2022-04-27 23:07:57.154,1
2022-04-27 23:07:57.550,1
2022-04-27 23:08:47.207,1
2022-04-27 23:08:48.095,1
2022-04-27 23:08:49.334,1
2022-04-27 23:08:54.219,1
2022-04-27 23:08:55.108,1
2022-04-27 23:09:01.517,1
2022-04-27 23:09:01.832,1
2022-04-27 23:09:02.477,1
2022-04-27 23:09:02.823,1
2022-04-27 23:09:17.541,1
2022-04-27 23:09:18.025,1
2022-04-27 23:09:18.584,1
2022-04-27 23:09:56.746,1
2022-04-27 23:09:57.143,1
2022-04-27 23:09:57.664,1
2022-04-27 23:10:28.641,1
2022-04-27 23:10:29.048,1
2022-04-27 23:10:46.887,1
2022-04-27 23:10:47.611,1
2022-04-27 23:10:48.256,1
2022-04-27 23:10:48.572,1
2022-04-27 23:10:49.141,1
2022-04-27 23:12:47.492,1
2022-04-27 23:13:16.275,1
2022-04-27 23:13:16.619,1
2022-04-27 23:13:17.566,1
2022-04-27 23:13:18.142,1
2022-04-27 23:13:18.414,1
2022-04-27 23:13:19.468,1
2022-04-27 23:14:45.695,1
2022-04-27 23:14:46.257,1
2022-04-27 23:14:47.383,1
2022-04-27 23:17:12.379,1
2022-04-27 23:17:13.335,1
2022-04-27 23:17:14.084,1
2022-04-27 23:17:23.402,1
2022-04-27 23:17:23.788,1
2022-04-27 23:18:01.821,1
2022-04-27 23:18:02.993,1
2022-04-27 23:18:09.322,1
2022-04-27 23:18:09.631,1
2022-04-27 23:18:10.518,1
2022-04-27 23:18:11.476,1
2022-04-27 23:18:11.847,1
2022-04-27 23:18:12.685,1
2022-04-27 23:18:49.043,1
2022-04-27 23:18:59.773,1
2022-04-27 23:19:00.096,1
2022-04-27 23:19:00.862,1
2022-04-27 23:19:01.250,1
2022-04-27 23:19:01.775,1
2022-04-27 23:19:02.194,1
2022-04-27 23:19:03.247,1
2022-04-27 23:19:04.215,1
2022-04-27 23:19:04.699,1
2022-04-27 23:19:05.021,1
2022-04-27 23:19:05.504,1
2022-04-27 23:19:05.907,1
2022-04-27 23:19:06.547,1
2022-04-27 23:19:06.783,1
2022-04-27 23:19:07.105,1
2022-04-27 23:19:07.591,1
2022-04-27 23:19:08.563,1
2022-04-27 23:19:09.127,1
2022-04-27 23:19:09.446,1
2022-04-27 23:19:10.494,1
2022-04-27 23:19:10.813,1
2022-04-27 23:19:28.974,1
2022-04-27 23:19:29.208,1
2022-04-28 06:46:29.460,1
2022-04-28 06:46:29.853,1
2022-04-28 06:46:30.763,1
2022-04-28 06:47:11.117,1
2022-04-28 06:47:25.939,1
2022-04-28 06:47:26.345,1
2022-04-28 07:08:36.393,1
2022-04-28 07:08:36.634,1
2022-04-28 07:08:37.268,1
2022-04-28 07:08:37.842,1
2022-04-28 07:08:38.872,1
2022-04-28 07:08:39.444,1
2022-04-28 07:08:39.689,1
2022-04-28 07:08:40.557,1
2022-04-28 07:08:40.879,1
2022-04-28 07:08:42.005,1
2022-04-28 07:08:42.888,1
2022-04-28 09:45:23.017,1
2022-04-28 09:46:50.417,1
2022-04-28 09:46:50.820,1
2022-04-28 09:47:20.193,1
2022-04-28 09:47:36.289,1
2022-04-28 09:47:37.015,1
2022-04-28 09:47:37.579,1
2022-04-28 09:47:38.060,1
2022-04-28 09:47:38.626,1
2022-04-28 09:47:39.107,1
2022-04-28 09:47:39.833,1
2022-04-28 09:47:40.958,1
2022-04-28 09:47:42.167,1
2022-04-28 09:47:43.051,1
2022-04-28 09:47:43.616,1
2022-04-28 09:47:44.581,1
2022-04-28 09:54:18.390,1
2022-04-28 09:54:19.069,1
2022-04-28 09:54:19.392,1
2022-04-28 09:58:32.917,1
2022-04-28 09:58:33.565,1
2022-04-28 09:58:33.886,1
2022-04-28 09:58:34.848,1
2022-04-28 09:58:49.015,1
2022-04-28 09:58:49.336,1
2022-04-28 09:58:50.300,1
2022-04-28 09:59:25.947,1
2022-04-28 10:00:00.064,1
2022-04-28 10:04:39.236,1
2022-04-28 10:33:44.041,1
2022-04-28 10:33:44.613,1
2022-04-28 10:33:45.498,1
2022-04-28 10:34:17.338,1
2022-04-28 10:34:17.738,1
2022-04-28 10:34:18.223,1
2022-04-28 10:34:19.344,1
2022-04-28 10:37:29.696,1
2022-04-28 10:37:35.724,1
2022-04-28 10:37:36.128,1
2022-04-28 10:37:36.686,1
2022-04-28 10:37:37.822,1
2022-04-28 10:37:38.224,1
2022-04-28 10:37:39.112,1
2022-04-28 10:37:58.243,1
2022-04-28 10:37:58.965,1
2022-04-28 10:37:59.449,1
2022-04-28 10:39:58.894,1
2022-04-28 10:40:10.314,1
2022-04-28 10:40:10.881,1
2022-04-28 10:40:11.273,1
2022-04-28 10:40:11.766,1
2022-04-28 10:40:12.325,1
2022-04-28 10:40:13.295,1
2022-04-28 10:40:13.616,1
2022-04-28 10:40:14.663,1
2022-04-28 10:40:15.387,1
2022-04-28 10:40:16.029,1
2022-04-28 10:45:21.988,1
2022-04-28 10:47:39.176,1
2022-04-28 11:06:39.267,1
2022-04-28 11:06:39.750,1
2022-04-28 11:06:40.074,1
2022-04-28 11:06:40.554,1
2022-04-28 11:06:41.041,1
2022-04-28 11:06:41.361,1
2022-04-28 11:06:41.843,1
2022-04-28 11:06:42.245,1
2022-04-28 11:06:42.808,1
2022-04-28 11:06:43.531,1
2022-04-28 11:09:16.983,1
2022-04-28 11:16:33.447,1
2022-04-28 11:18:26.423,1
2022-04-28 11:18:27.305,1
2022-04-28 11:21:17.385,1
2022-04-28 11:21:17.712,1
2022-04-28 11:21:18.837,1
2022-04-28 11:21:19.474,1
2022-04-28 11:21:20.040,1
2022-04-28 11:21:21.005,1
2022-04-28 11:21:21.644,1
2022-04-28 11:23:22.936,1
2022-04-28 11:23:23.501,1
2022-04-28 11:23:24.469,1
2022-04-28 11:23:25.592,1
2022-04-28 11:23:26.560,1
2022-04-28 11:23:27.124,1
2022-04-28 11:23:27.355,1
2022-04-28 11:23:27.847,1
2022-04-28 11:23:28.325,1
2022-04-28 11:23:28.811,1
2022-04-28 11:23:29.697,1
2022-04-28 11:23:30.017,1
2022-04-28 11:23:30.260,1
2022-04-28 11:23:30.742,1
2022-04-28 11:23:31.146,1
2022-04-28 11:23:31.543,1
2022-04-28 11:23:31.949,1
2022-04-28 11:23:32.353,1
2022-04-28 11:23:32.996,1
2022-04-28 11:23:34.365,1
2022-04-28 11:23:49.210,1
2022-04-28 11:23:50.407,1
2022-04-28 11:25:27.019,1
2022-04-28 11:25:28.069,1
2022-04-28 11:25:28.942,1
2022-04-28 11:25:29.346,1
2022-04-28 11:25:29.909,1
2022-04-28 11:27:32.045,1
2022-04-28 11:27:33.080,1
2022-04-28 11:27:34.062,1
2022-04-28 11:27:34.471,1
2022-04-28 11:27:34.770,1
2022-04-28 11:27:50.589,1
2022-04-28 11:27:51.229,1
2022-04-28 11:27:51.700,1
2022-04-28 11:27:52.100,1
2022-04-28 11:27:52.909,1
2022-04-28 11:29:34.823,1
2022-04-28 11:29:35.886,1
2022-04-28 11:29:36.284,1
2022-04-28 11:29:36.687,1
2022-04-28 11:29:37.661,1
2022-04-28 11:29:38.544,1
2022-04-28 11:29:39.344,1
2022-04-28 11:29:40.314,1
2022-04-28 11:29:41.026,1
2022-04-28 11:29:42.248,1
2022-04-28 12:08:27.343,1
2022-04-28 12:08:27.914,1
2022-04-28 12:08:28.403,1
2022-04-28 12:08:44.620,1
2022-04-28 12:08:45.033,1
2022-04-28 12:09:04.227,1
2022-04-28 12:10:46.028,1
2022-04-28 12:10:46.988,1
2022-04-28 12:10:47.225,1
2022-04-28 12:11:04.107,1
2022-04-28 12:11:04.821,1
2022-04-28 12:11:05.390,1
2022-04-28 12:11:05.876,1
2022-04-28 12:13:29.115,1
2022-04-28 12:13:42.287,1
2022-04-28 12:13:42.610,1
2022-04-28 12:13:43.007,1
2022-04-28 12:13:43.332,1
2022-04-28 12:29:27.236,1
2022-04-28 12:29:28.209,1
2022-04-28 12:29:28.692,1
2022-04-28 12:32:36.016,1
2022-04-28 12:33:30.377,1
2022-04-28 12:33:30.785,1
2022-04-28 12:33:31.591,1
2022-04-28 12:33:36.343,1
2022-04-28 12:33:37.717,1
2022-04-28 12:33:38.195,1
2022-04-28 12:33:38.764,1
2022-04-28 12:33:39.730,1
2022-04-28 12:33:41.097,1
2022-04-28 12:33:42.293,1
2022-04-28 12:33:43.184,1
2022-04-28 12:33:43.503,1
2022-04-28 12:33:44.606,1
2022-04-28 12:33:48.656,1
2022-04-28 12:33:49.428,1
2022-04-28 12:33:49.924,1
2022-04-28 12:33:50.891,1
2022-04-28 12:33:51.446,1
2022-04-28 12:33:52.016,1
2022-04-28 12:33:53.386,1
2022-04-28 12:33:53.939,1
2022-04-28 12:33:54.836,1
2022-04-28 12:33:55.157,1
2022-04-28 12:33:55.640,1
2022-04-28 12:33:56.119,1
2022-04-28 12:33:56.687,1
2022-04-28 12:33:57.007,1
2022-04-28 12:33:57.733,1
2022-04-28 12:33:58.377,1
2022-04-28 12:33:59.183,1
2022-04-28 12:33:59.499,1
2022-04-28 12:34:00.319,1
2022-04-28 12:34:00.715,1
2022-04-28 12:34:01.368,1
2022-04-28 12:34:10.913,1
2022-04-28 12:34:26.894,1
2022-04-28 12:34:27.778,1
2022-04-28 12:34:43.038,1
2022-04-28 12:34:43.362,1
2022-04-28 12:34:44.007,1
2022-04-28 12:34:44.486,1
2022-04-28 12:34:44.971,1
2022-04-28 12:34:45.538,1
2022-04-28 12:34:45.933,1
2022-04-28 12:34:46.251,1
2022-04-28 12:34:46.971,1
2022-04-28 12:34:47.465,1
2022-04-28 12:36:56.645,1
2022-04-28 12:37:12.106,1
2022-04-28 12:38:16.694,1
2022-04-28 12:43:16.197,1
2022-04-28 12:43:16.441,1
2022-04-28 12:53:12.866,1
2022-04-28 12:53:13.435,1
2022-04-28 12:53:14.320,1
2022-04-28 12:53:14.642,1
2022-04-28 12:53:19.063,1
2022-04-28 12:53:42.329,1
2022-04-28 12:54:11.469,1
2022-04-28 12:54:12.274,1
2022-04-28 12:54:13.075,1
2022-04-28 12:54:13.403,1
2022-04-28 12:54:14.045,1
2022-04-28 12:54:14.598,1
2022-04-28 12:56:22.028,1
2022-04-28 12:59:23.379,1
2022-04-28 12:59:23.857,1
2022-04-28 12:59:24.171,1
2022-04-28 12:59:25.212,1
2022-04-28 12:59:26.093,1
2022-04-28 12:59:26.333,1
2022-04-28 12:59:26.735,1
2022-04-28 12:59:27.337,1
2022-04-28 12:59:28.145,1
2022-04-28 12:59:28.389,1
2022-04-28 12:59:28.787,1
2022-04-28 12:59:29.436,1
2022-04-28 12:59:29.750,1
2022-04-28 12:59:30.083,1
2022-04-28 12:59:30.639,1
2022-04-28 12:59:31.446,1
2022-04-28 12:59:32.165,1
2022-04-28 12:59:33.060,1
2022-04-28 12:59:33.612,1
2022-04-28 12:59:34.342,1
2022-04-28 12:59:35.072,1
2022-04-28 13:04:42.699,1
2022-04-28 13:27:46.309,1
2022-04-28 14:52:45.230,1
2022-04-28 14:52:45.956,1
2022-04-28 14:52:47.084,1
2022-04-28 14:53:44.257,1
2022-04-28 14:55:43.279,1
2022-04-28 14:55:43.600,1
2022-04-28 14:55:43.924,1
2022-04-28 14:55:44.165,1
2022-04-28 14:55:44.567,1
2022-04-28 14:55:45.296,1
2022-04-28 14:56:23.702,1
2022-04-28 15:11:26.217,1
2022-04-28 15:11:26.944,1
2022-04-28 15:54:35.232,1
2022-04-28 15:54:35.624,1
2022-04-28 15:54:48.268,1
2022-04-28 15:55:03.220,1
2022-04-28 16:25:29.712,1
2022-04-28 16:25:30.195,1
2022-04-28 16:40:28.074,1
2022-04-28 16:48:49.410,1
2022-04-28 16:48:49.820,1
2022-04-28 16:50:14.758,1
2022-04-28 16:50:15.402,1
2022-04-28 16:50:15.888,1
2022-04-28 16:50:16.447,1
2022-04-28 16:50:16.773,1
2022-04-28 16:50:17.095,1
2022-04-28 16:50:17.496,1
2022-04-28 16:50:18.620,1
2022-04-28 16:50:19.265,1
2022-04-28 16:54:41.491,1
2022-04-28 16:54:42.134,1
2022-04-28 16:54:43.174,1
2022-04-28 16:54:43.983,1
2022-04-28 16:54:44.378,1
2022-04-28 16:54:44.708,1
2022-04-28 16:54:50.204,1
2022-04-28 16:54:51.195,1
2022-04-28 16:54:51.603,1
2022-04-28 16:54:52.006,1
2022-04-28 16:54:52.971,1
2022-04-28 16:54:53.294,1
2022-04-28 16:54:53.693,1
2022-04-28 16:54:54.099,1
2022-04-28 16:54:55.464,1
2022-04-28 16:54:56.108,1
2022-04-28 16:54:56.424,1
2022-04-28 16:54:57.395,1
2022-04-28 16:54:57.878,1
2022-04-28 16:55:37.998,1
2022-04-28 16:55:38.234,1
2022-04-28 16:55:38.558,1
2022-04-28 16:55:38.964,1
2022-04-28 16:55:39.505,1
2022-04-28 16:55:40.546,1
2022-04-28 16:55:40.925,1
2022-04-28 16:55:41.325,1
2022-04-28 16:55:41.895,1
2022-04-28 16:55:42.595,1
2022-04-28 16:55:42.919,1
2022-04-28 16:55:43.546,1
2022-04-28 16:55:44.030,1
2022-04-28 16:55:44.671,1
2022-04-28 17:01:45.077,1
2022-04-28 17:25:42.220,1
2022-04-28 17:26:13.232,1
2022-04-28 17:26:13.868,1
2022-04-28 17:26:14.512,1
2022-04-28 17:26:14.989,1
2022-04-28 17:26:15.320,1
2022-04-28 17:26:40.526,1
2022-04-28 17:26:41.009,1
2022-04-28 17:26:46.799,1
2022-04-28 17:26:47.204,1
2022-04-28 17:27:35.540,1
2022-04-28 17:27:36.581,1
2022-04-28 17:27:37.222,1
2022-04-28 17:31:17.053,1
2022-04-28 17:31:35.681,1
2022-04-28 17:31:35.998,1
2022-04-28 17:31:36.640,1
2022-04-28 17:31:37.443,1
2022-04-28 17:32:14.253,1
2022-04-28 21:41:34.742,1
2022-04-28 21:41:35.306,1
2022-04-28 21:42:15.605,1
2022-04-28 21:42:16.248,1
2022-04-28 21:42:16.813,1
2022-04-28 21:42:17.620,1
2022-04-28 21:42:17.861,1
2022-04-28 21:42:18.266,1
2022-04-28 21:42:19.150,1
2022-04-28 21:44:01.461,1
2022-04-28 21:44:02.510,1
2022-04-28 21:44:46.566,1
2022-04-28 21:44:47.045,1
2022-04-28 21:44:47.597,1
2022-04-28 21:44:51.914,1
2022-04-28 21:44:53.202,1
2022-04-28 21:44:53.607,1
2022-04-28 21:44:54.008,1
2022-04-28 21:44:54.899,1
2022-04-28 21:44:55.701,1
2022-04-28 21:44:56.316,1
2022-04-28 21:44:56.596,1
2022-04-28 21:44:57.147,1
2022-04-28 21:45:55.300,1
2022-04-28 21:45:56.509,1
2022-04-28 21:48:04.701,1
2022-04-28 21:48:21.366,1
2022-04-28 21:48:22.014,1
2022-04-28 21:48:22.334,1
2022-04-28 21:48:22.824,1
2022-04-28 21:48:23.303,1
2022-04-28 21:49:48.012,1
2022-04-28 21:49:48.512,1
2022-04-28 21:49:48.756,1
2022-04-28 21:49:49.316,1
2022-04-28 21:49:50.308,1
2022-04-28 21:49:55.408,1
2022-04-28 21:49:55.816,1
2022-04-28 21:50:29.787,1
2022-04-28 21:50:37.182,1
2022-04-28 21:51:11.634,1
2022-04-28 21:51:12.036,1
2022-04-28 21:51:15.498,1
2022-04-28 21:51:20.413,1
2022-04-28 21:51:21.613,1
2022-04-28 21:51:22.337,1
2022-04-28 21:51:22.815,1
2022-04-28 21:51:23.142,1
2022-04-28 21:52:35.963,1
2022-04-28 21:52:54.285,1
2022-04-28 21:52:54.770,1
2022-04-28 21:52:55.327,1
2022-04-28 21:53:31.380,1
2022-04-28 21:53:59.232,1
2022-04-28 21:53:59.798,1
2022-04-28 21:54:00.277,1
2022-04-28 21:54:00.601,1
2022-04-28 21:54:01.084,1
2022-04-28 21:54:01.488,1
2022-04-28 21:54:02.132,1
2022-04-28 21:54:03.103,1
2022-04-28 21:54:03.903,1
2022-04-28 21:54:04.549,1
2022-04-28 21:54:05.351,1
2022-04-28 21:54:05.920,1
2022-04-28 21:54:49.291,1
2022-04-28 21:57:29.720,1
2022-04-28 21:57:30.222,1
2022-04-28 21:57:31.009,1
2022-04-28 21:57:31.477,1
2022-04-28 21:57:32.361,1
2022-04-28 21:57:33.318,1
2022-04-28 21:57:39.883,1
2022-04-28 21:57:40.365,1
2022-04-28 21:57:40.773,1
2022-04-28 21:57:41.737,1
2022-04-28 21:57:42.785,1
2022-04-28 21:57:46.968,1
2022-04-28 21:57:47.610,1
2022-04-28 21:57:48.820,1
2022-04-28 21:57:49.459,1
2022-04-28 21:57:50.348,1
2022-04-28 21:57:50.828,1
2022-04-28 21:57:51.477,1
2022-04-28 22:01:23.688,1
2022-04-28 22:01:24.574,1
2022-04-28 22:01:41.082,1
2022-04-28 22:01:41.595,1
2022-04-28 22:08:15.913,1
2022-04-28 22:08:54.109,1
2022-04-28 22:08:54.433,1
2022-04-28 22:08:54.755,1
2022-04-28 22:08:55.156,1
2022-04-28 22:08:55.724,1
2022-04-28 22:11:14.081,1
2022-04-28 22:11:15.032,1
2022-04-28 22:11:16.249,1
2022-04-28 22:11:16.811,1
2022-04-28 22:11:17.455,1
2022-04-28 22:13:04.869,1
2022-04-28 22:13:05.183,1
2022-04-28 22:13:06.149,1
2022-04-28 22:13:06.631,1
2022-04-28 22:13:07.694,1
2022-04-28 22:13:08.492,1
2022-04-28 22:38:31.409,1
2022-04-28 22:53:38.876,1
2022-04-28 22:59:43.742,1
2022-04-28 22:59:44.302,1
2022-04-28 22:59:45.026,1
2022-04-28 22:59:45.589,1
2022-04-28 23:02:44.732,1
2022-04-28 23:02:45.378,1
2022-04-28 23:05:22.096,1
2022-04-28 23:05:22.579,1
2022-04-28 23:06:35.117,1
2022-04-28 23:06:35.665,1
2022-04-28 23:06:35.991,1
2022-04-28 23:06:36.624,1
2022-04-28 23:06:37.114,1
2022-04-28 23:23:58.930,1
2022-04-28 23:23:59.258,1
2022-04-28 23:23:59.903,1
2022-04-28 23:24:00.464,1
2022-04-28 23:24:01.110,1
2022-04-28 23:24:01.830,1
2022-04-28 23:24:02.147,1
2022-04-28 23:24:02.576,1
2022-04-28 23:24:02.948,1
2022-04-28 23:26:58.188,1
2022-04-28 23:26:58.513,1
2022-04-29 11:11:20.205,1
2022-04-29 11:11:20.767,1
2022-04-29 11:11:21.171,1
2022-04-29 11:11:21.655,1
2022-04-29 11:11:22.378,1
2022-04-29 11:11:22.780,1
2022-04-29 11:11:23.426,1
2022-04-29 11:11:23.988,1
2022-04-29 11:11:24.306,1
2022-04-29 11:11:24.791,1
2022-04-29 11:11:25.521,1
2022-04-29 11:11:25.757,1
2022-04-29 11:11:25.999,1
2022-04-29 11:11:26.481,1
2022-04-29 11:11:27.045,1
2022-04-29 11:11:27.531,1
2022-04-29 11:11:28.574,1
2022-04-29 11:11:28.895,1
2022-04-29 11:11:29.781,1
2022-04-29 11:11:30.184,1
2022-04-29 11:11:30.751,1
2022-04-29 11:11:31.227,1
2022-04-29 11:11:45.069,1
2022-04-29 11:11:45.392,1
2022-04-29 11:11:46.033,1
2022-04-29 11:11:46.356,1
2022-04-29 11:15:55.707,1
2022-04-29 11:16:06.727,1
2022-04-29 11:16:07.450,1
2022-04-29 11:16:08.175,1
2022-04-29 11:16:09.057,1
2022-04-29 11:16:09.865,1
2022-04-29 11:16:10.509,1
2022-04-29 11:17:17.854,1
2022-04-29 11:26:07.078,1
2022-04-29 11:26:07.558,1
2022-04-29 12:02:24.794,1
2022-04-29 12:03:08.783,1
2022-04-29 12:03:09.182,1
2022-04-29 12:03:09.913,1
2022-04-29 12:03:10.228,1
2022-04-29 12:03:11.033,1
2022-04-29 12:03:11.354,1
2022-04-29 12:03:11.837,1
2022-04-29 12:03:12.641,1
2022-04-29 12:03:13.203,1
2022-04-29 12:03:13.525,1
2022-04-29 12:03:17.224,1
2022-04-29 12:03:17.624,1
2022-04-29 12:03:18.912,1
2022-04-29 12:03:19.316,1
2022-04-29 12:03:20.037,1
2022-04-29 12:03:20.683,1
2022-04-29 12:03:27.517,1
2022-04-29 12:03:28.321,1
2022-04-29 12:03:28.962,1
2022-04-29 12:03:30.171,1
2022-04-29 12:03:34.837,1
2022-04-29 12:03:35.077,1
2022-04-29 12:03:35.477,1
2022-04-29 12:03:36.442,1
2022-04-29 12:03:36.925,1
2022-04-29 12:03:37.800,1
2022-04-29 12:03:38.202,1
2022-04-29 12:03:38.849,1
2022-04-29 12:03:39.170,1
2022-04-29 12:03:39.576,1
2022-04-29 12:03:40.056,1
2022-04-29 12:03:40.777,1
2022-04-29 12:05:37.310,1
2022-04-29 12:05:38.276,1
2022-04-29 12:05:38.920,1
2022-04-29 12:05:39.644,1
2022-04-29 12:05:40.448,1
2022-04-29 12:05:41.250,1
2022-04-29 12:05:42.301,1
2022-04-29 12:05:42.861,1
2022-04-29 12:05:43.102,1
2022-04-29 12:05:44.228,1
2022-04-29 12:05:44.792,1
2022-04-29 12:05:45.354,1
2022-04-29 12:05:45.755,1
2022-04-29 12:05:46.240,1
2022-04-29 12:05:46.724,1
2022-04-29 12:05:47.283,1
2022-04-29 12:05:47.686,1
2022-04-29 12:05:48.163,1
2022-04-29 12:05:49.052,1
2022-04-29 12:05:49.858,1
2022-04-29 12:05:50.579,1
2022-04-29 12:05:53.554,1
2022-04-29 12:05:54.203,1
2022-04-29 12:05:54.680,1
2022-04-29 12:05:54.997,1
2022-04-29 12:05:55.320,1
2022-04-29 12:05:56.365,1
2022-04-29 12:05:56.766,1
2022-04-29 12:05:57.337,1
2022-04-29 12:05:57.659,1
2022-04-29 12:05:58.301,1
2022-04-29 12:05:58.784,1
2022-04-29 12:05:59.268,1
2022-04-29 12:05:59.590,1
2022-04-29 12:05:59.907,1
2022-04-29 12:06:00.391,1
2022-04-29 12:06:00.952,1
2022-04-29 12:06:12.377,1
2022-04-29 12:06:13.339,1
2022-04-29 12:06:13.903,1
2022-04-29 12:06:14.620,1
2022-04-29 12:06:15.345,1
2022-04-29 12:06:16.147,1
2022-04-29 12:06:16.557,1
2022-04-29 12:06:28.058,1
2022-04-29 12:06:28.533,1
2022-04-29 12:06:29.022,1
2022-04-29 12:06:29.344,1
2022-04-29 12:06:30.151,1
2022-04-29 12:06:30.469,1
2022-04-29 12:06:31.355,1
2022-04-29 12:06:31.758,1
2022-04-29 12:06:32.884,1
2022-04-29 12:06:37.307,1
2022-04-29 12:06:45.348,1
2022-04-29 12:06:45.588,1
2022-04-29 12:06:46.876,1
2022-04-29 12:07:00.591,1
2022-04-29 12:07:01.556,1
2022-04-29 12:07:02.201,1
2022-04-29 12:07:03.244,1
2022-04-29 12:07:03.564,1
2022-04-29 12:07:12.330,1
2022-04-29 12:07:13.464,1
2022-04-29 12:07:14.182,1
2022-04-29 12:07:15.068,1
2022-04-29 12:07:15.550,1
2022-04-29 12:07:16.755,1
2022-04-29 12:07:22.790,1
2022-04-29 12:07:33.809,1
2022-04-29 12:07:34.852,1
2022-04-29 12:07:41.449,1
2022-04-29 12:07:42.005,1
2022-04-29 12:07:43.300,1
2022-04-29 12:07:43.780,1
2022-04-29 12:07:44.263,1
2022-04-29 12:07:44.666,1
2022-04-29 12:07:45.714,1
2022-04-29 12:07:46.435,1
2022-04-29 12:07:47.804,1
2022-04-29 12:07:48.124,1
2022-04-29 12:07:48.848,1
2022-04-29 12:07:49.493,1
2022-04-29 12:07:50.285,1
2022-04-29 12:07:51.053,1
2022-04-29 12:07:51.288,1
2022-04-29 12:07:57.953,1
2022-04-29 12:08:36.714,1
2022-04-29 12:08:37.063,1
2022-04-29 12:08:37.393,1
2022-04-29 12:08:37.709,1
2022-04-29 12:08:38.029,1
2022-04-29 12:08:38.444,1
2022-04-29 12:08:38.831,1
2022-04-29 12:08:39.797,1
2022-04-29 12:08:40.176,1
2022-04-29 12:08:40.464,1
2022-04-29 12:08:41.411,1
2022-04-29 12:08:41.722,1
2022-04-29 12:08:42.198,1
2022-04-29 12:08:56.719,1
2022-04-29 12:08:57.288,1
2022-04-29 12:08:57.721,1
2022-04-29 12:08:58.347,1
2022-04-29 12:08:59.153,1
2022-04-29 12:08:59.794,1
2022-04-29 12:16:30.239,1
2022-04-29 12:27:39.797,1
2022-04-29 12:28:37.617,1
2022-04-29 12:28:38.098,1
2022-04-29 12:28:38.665,1
