timestamp,latitude,longitude
2023-05-31 12:22:06.631,43.666296,-79.438162
2023-05-31 12:23:06.525,43.666616,-79.438221
2023-05-31 12:24:06.634,43.666915,-79.438237
2023-05-31 12:25:07.640,43.667232,-79.438125
2023-05-31 12:26:06.589,43.667457,-79.438537
2023-05-31 12:27:05.625,43.668238,-79.438778
2023-05-31 12:28:05.614,43.670221,-79.439728
2023-05-31 12:29:05.628,43.672364,-79.440523
2023-05-31 12:30:04.638,43.674701,-79.441558
2023-05-31 12:31:04.532,43.676342,-79.442372
2023-05-31 12:32:03.553,43.678782,-79.443232
2023-05-31 12:34:27.576,43.682191,-79.444794
2023-06-01 10:59:29.683,43.675924,-79.442214
2023-06-01 11:01:00.726,43.673199,-79.441084
2023-06-01 11:02:00.744,43.674206,-79.435667
2023-06-01 11:02:59.741,43.67463,-79.432065
2023-06-01 11:04:01.751,43.674633,-79.429827
2023-06-01 11:05:00.788,43.675814,-79.422288
2023-06-01 11:06:00.752,43.676557,-79.416326
2023-06-01 11:07:00.736,43.67604,-79.415562
2023-06-01 11:08:00.782,43.672791,-79.414232
2023-06-01 11:09:00.763,43.669159,-79.412593
2023-06-01 11:10:00.739,43.668036,-79.412231
2023-06-01 11:11:00.766,43.666193,-79.411543
2023-06-01 11:12:01.748,43.665337,-79.411155
2023-06-01 11:13:00.788,43.662308,-79.410029
2023-06-01 11:14:01.787,43.660809,-79.409471
2023-06-01 11:15:01.744,43.657524,-79.408104
2023-06-01 11:16:00.745,43.65671,-79.407631
2023-06-01 11:17:01.768,43.65499,-79.407284
2023-06-01 11:18:01.738,43.654464,-79.406745
2023-06-01 11:19:30.130,43.654383,-79.405083
2023-06-01 11:20:41.528,43.65418,-79.405082
2023-06-01 11:21:38.705,43.65415,-79.405143
2023-06-01 11:22:38.710,43.654106,-79.405174
2023-06-01 11:23:39.863,43.654131,-79.405166
2023-06-01 11:24:39.745,43.654113,-79.405179
2023-06-01 11:25:40.675,43.654091,-79.405172
2023-06-01 11:26:40.648,43.654096,-79.405179
2023-06-01 11:27:44.656,43.654095,-79.405175
2023-06-01 11:28:45.720,43.654086,-79.405196
2023-06-01 11:29:45.723,43.654121,-79.405168
2023-06-01 11:30:45.795,43.654095,-79.405173
2023-06-01 11:31:49.712,43.65412,-79.405148
2023-06-01 11:32:49.884,43.654106,-79.405198
2023-06-01 11:33:49.798,43.65406,-79.405256
2023-06-01 11:34:49.744,43.654105,-79.405177
2023-06-01 11:35:50.749,43.654135,-79.405133
2023-06-01 11:36:54.752,43.654081,-79.405199
2023-06-01 11:37:54.806,43.654085,-79.405189
2023-06-01 11:38:54.773,43.654073,-79.405248
2023-06-01 11:39:54.801,43.654057,-79.405245
2023-06-01 11:40:49.722,43.654064,-79.40523
2023-06-01 11:41:49.739,43.654134,-79.405186
2023-06-01 11:42:49.759,43.654095,-79.40521
2023-06-01 11:43:50.678,43.654103,-79.405171
2023-06-01 11:44:44.763,43.654122,-79.405151
2023-06-01 11:45:44.695,43.654083,-79.405189
2023-06-01 11:46:44.786,43.654059,-79.405243
2023-06-01 11:47:45.717,43.654148,-79.405154
2023-06-01 11:48:49.616,43.654096,-79.405177
2023-06-01 11:49:59.788,43.654118,-79.405183
2023-06-01 11:50:59.730,43.654126,-79.405177
2023-06-01 11:52:00.719,43.654129,-79.405168
2023-06-01 11:53:04.709,43.654059,-79.405257
2023-06-01 11:54:04.700,43.654111,-79.405163
2023-06-01 11:55:04.756,43.654118,-79.405148
2023-06-01 11:56:04.795,43.654116,-79.405145
2023-06-01 11:57:05.764,43.654116,-79.405183
2023-06-01 11:57:59.769,43.65411,-79.405156
2023-06-01 11:58:59.804,43.654125,-79.40515
2023-06-01 12:00:00.656,43.654115,-79.405165
2023-06-01 12:01:00.807,43.654108,-79.405162
2023-06-01 12:02:04.641,43.654118,-79.405183
2023-06-01 12:08:16.270,43.65415,-79.405141
2023-06-01 12:09:16.818,43.654177,-79.405119
2023-06-01 12:10:22.389,43.654267,-79.40541
2023-06-01 12:11:21.649,43.654314,-79.40459
2023-06-01 12:12:26.731,43.654305,-79.404674
2023-06-01 12:13:34.767,43.654258,-79.404582
2023-06-01 12:14:30.647,43.654291,-79.404554
2023-06-01 12:15:30.660,43.654309,-79.404573
2023-06-01 12:16:29.742,43.654326,-79.404647
2023-06-01 12:17:30.747,43.65433,-79.404611
2023-06-01 12:18:32.758,43.654336,-79.404663
2023-06-01 12:19:29.741,43.654343,-79.404655
2023-06-01 12:20:30.723,43.654339,-79.404671
2023-06-01 12:21:30.743,43.654349,-79.404701
2023-06-01 12:22:29.760,43.654352,-79.404709
2023-06-01 12:23:29.772,43.654351,-79.404721
2023-06-01 12:24:31.648,43.654356,-79.404782
2023-06-01 12:25:30.734,43.654355,-79.404767
2023-06-01 12:26:30.739,43.654357,-79.404781
2023-06-01 12:27:31.649,43.654355,-79.404788
2023-06-01 12:28:30.755,43.654354,-79.404778
2023-06-01 12:29:30.775,43.654357,-79.404772
2023-06-01 12:30:29.738,43.654335,-79.404863
2023-06-01 12:31:31.731,43.654322,-79.40518
2023-06-01 12:32:30.745,43.654305,-79.404981
2023-06-01 12:33:30.746,43.654305,-79.40489
2023-06-01 12:34:30.755,43.654303,-79.404818
2023-06-01 12:35:30.741,43.654293,-79.404804
2023-06-01 12:36:30.773,43.652653,-79.404785
2023-06-01 12:37:29.745,43.652438,-79.40559
2023-06-01 12:38:31.782,43.653495,-79.406336
2023-06-01 12:39:30.760,43.65687,-79.408166
2023-06-01 12:40:29.752,43.661121,-79.409653
2023-06-01 12:41:29.739,43.6641,-79.410894
2023-06-01 12:42:29.762,43.667466,-79.412057
2023-06-01 12:43:30.751,43.668987,-79.412728
2023-06-01 12:44:29.768,43.67095,-79.413345
2023-06-01 12:45:29.751,43.672076,-79.413456
2023-06-01 12:46:30.749,43.672167,-79.413566
2023-06-01 12:47:28.753,43.675508,-79.415075
2023-06-01 12:48:29.731,43.675848,-79.415687
2023-06-01 12:49:29.749,43.676143,-79.415924
2023-06-01 12:50:29.756,43.677287,-79.415972
2023-06-01 12:51:29.756,43.68144,-79.417641
2023-06-01 12:52:29.748,43.682919,-79.417836
2023-06-01 12:53:29.751,43.685098,-79.4192
2023-06-01 12:54:29.795,43.687138,-79.41985
2023-06-01 12:55:29.748,43.688284,-79.422906
2023-06-01 12:56:29.750,43.688638,-79.42748
2023-06-01 12:57:29.652,43.689406,-79.434654
2023-06-01 12:58:29.728,43.691141,-79.438113
2023-06-01 12:59:29.736,43.692009,-79.439704
2023-06-01 13:00:29.743,43.692357,-79.440574
2023-06-01 13:01:29.748,43.692426,-79.440559
2023-06-01 13:02:30.722,43.690554,-79.439967
2023-06-01 13:03:29.752,43.687128,-79.438862
2023-06-01 13:04:29.646,43.685622,-79.44568
2023-06-01 13:05:29.725,43.685596,-79.44595
2023-06-01 13:06:29.730,43.682122,-79.44486
2023-06-01 18:05:05.749,43.648978,-79.395901
2023-06-01 18:06:04.748,43.648989,-79.395887
2023-06-01 18:07:04.810,43.648985,-79.395869
2023-06-01 18:08:05.736,43.64897,-79.395857
2023-06-01 18:09:04.699,43.648956,-79.395849
2023-06-01 18:10:04.772,43.648949,-79.39585
2023-06-01 18:11:04.647,43.648942,-79.395852
2023-06-01 18:12:04.687,43.64894,-79.395846
2023-06-01 18:13:04.746,43.648972,-79.395833
2023-06-01 18:14:05.741,43.648904,-79.395756
2023-06-01 18:15:04.761,43.648846,-79.395732
2023-06-01 18:16:04.755,43.64885,-79.395745
2023-06-01 18:17:04.739,43.648847,-79.39575
2023-06-01 18:18:04.659,43.648853,-79.395763
2023-06-01 18:19:04.751,43.64885,-79.395763
2023-06-01 18:20:04.754,43.648858,-79.395773
2023-06-01 18:21:04.746,43.64887,-79.395784
2023-06-01 18:22:04.725,43.648871,-79.395781
2023-06-01 18:23:06.746,43.648878,-79.39566
2023-06-01 18:24:04.742,43.648877,-79.395623
2023-06-01 18:25:04.858,43.648881,-79.395666
2023-06-01 18:26:04.741,43.648881,-79.395677
2023-06-01 18:27:04.752,43.648886,-79.395687
2023-06-01 18:28:04.713,43.648913,-79.395733
2023-06-01 18:29:03.764,43.64899,-79.395803
2023-06-01 18:30:04.633,43.648963,-79.396344
2023-06-01 18:31:05.755,43.650313,-79.397063
2023-06-01 18:32:09.794,43.651328,-79.39753
2023-06-01 18:33:11.761,43.652611,-79.397904
2023-06-01 18:34:10.652,43.652968,-79.397982
2023-06-01 18:35:12.762,43.65338,-79.398298
2023-06-01 18:36:10.650,43.655315,-79.399086
2023-06-01 18:37:12.642,43.65715,-79.400523
2023-06-01 18:38:10.757,43.657786,-79.399877
2023-06-01 18:39:09.738,43.659223,-79.400516
2023-06-01 18:40:11.746,43.66098,-79.401145
2023-06-01 18:41:10.745,43.662678,-79.402053
2023-06-01 18:42:09.743,43.662685,-79.401968
2023-06-01 18:43:12.753,43.663675,-79.402432
2023-06-01 18:44:14.742,43.663674,-79.4024
2023-06-01 18:45:14.745,43.663793,-79.402429
2023-06-01 18:46:11.750,43.663946,-79.402488
2023-06-01 19:01:31.652,43.660078,-79.435625
2023-06-01 19:02:35.756,43.660152,-79.435588
2023-06-01 19:03:35.730,43.659998,-79.435714
2023-06-01 19:04:34.750,43.660234,-79.435656
2023-06-01 19:05:38.728,43.660706,-79.4356
2023-06-01 19:06:36.744,43.665036,-79.437669
2023-06-01 19:07:35.757,43.667938,-79.438908
2023-06-01 19:08:40.636,43.668462,-79.438958
2023-06-01 19:10:31.641,43.672084,-79.440502
2023-06-01 19:11:34.747,43.673571,-79.441136
2023-06-01 19:12:29.762,43.67655,-79.442577
2023-06-01 19:13:34.681,43.677861,-79.44272
2023-06-01 19:14:28.641,43.680067,-79.44383
2023-06-01 19:15:27.639,43.682224,-79.444735
2023-06-01 19:16:27.743,43.68227,-79.444705
2023-06-01 19:17:28.728,43.682159,-79.4448
