timestamp,heartrate
2023-05-11 12:10:25.265,94
2023-05-11 12:10:26.186,94
2023-05-11 12:10:27.202,96
2023-05-11 12:10:28.164,95
2023-05-11 12:10:29.140,95
2023-05-11 12:10:30.095,96
2023-05-11 12:10:31.066,97
2023-05-11 12:10:31.983,97
2023-05-11 12:10:33.011,97
2023-05-11 12:10:33.975,97
2023-05-11 12:10:34.948,97
2023-05-11 12:10:35.902,97
2023-05-11 12:10:36.891,97
2023-05-11 12:10:37.798,97
2023-05-11 12:10:38.816,97
2023-05-11 12:10:39.789,96
2023-05-11 12:10:40.750,96
2023-05-11 12:10:41.722,96
2023-05-11 12:10:42.680,95
2023-05-11 12:10:43.614,95
2023-05-11 12:10:44.626,95
2023-05-11 12:40:28.080,78
2023-05-11 12:40:29.046,78
2023-05-11 12:40:30.016,78
2023-05-11 12:40:30.973,78
2023-05-11 12:40:31.887,78
2023-05-11 12:40:32.910,77
2023-05-11 12:40:33.870,76
2023-05-11 12:40:34.847,77
2023-05-11 12:40:35.802,76
2023-05-11 12:40:36.775,76
2023-05-11 12:40:37.685,76
2023-05-11 12:40:38.705,76
2023-05-11 12:40:39.676,76
2023-05-11 12:40:40.630,76
2023-05-11 12:40:41.603,76
2023-05-11 12:40:42.560,75
2023-05-11 12:40:43.488,75
2023-05-11 12:40:44.504,77
2023-05-11 13:10:27.180,55
2023-05-11 13:10:28.156,55
2023-05-11 13:10:29.112,55
2023-05-11 13:10:30.094,57
2023-05-11 13:10:31.049,67
2023-05-11 13:10:31.989,67
2023-05-11 13:10:33.005,80
2023-05-11 13:10:33.963,81
2023-05-11 13:10:34.943,81
2023-05-11 13:10:35.904,82
2023-05-11 13:10:36.881,82
2023-05-11 13:10:37.802,82
2023-05-11 13:10:38.820,82
2023-05-11 13:10:39.781,82
2023-05-11 13:10:40.758,82
2023-05-11 13:10:41.715,81
2023-05-11 13:10:42.700,81
2023-05-11 13:10:43.610,81
2023-05-11 13:10:44.633,81
2023-05-11 13:40:42.774,82
2023-05-11 13:40:43.738,82
2023-05-11 13:40:44.715,82
2023-05-11 14:10:36.952,110
2023-05-11 14:10:37.879,110
2023-05-11 14:10:38.894,110
2023-05-11 14:10:39.872,110
2023-05-11 14:10:40.835,116
2023-05-11 14:10:41.811,116
2023-05-11 14:10:42.776,116
2023-05-11 14:10:43.698,116
2023-05-11 14:10:44.716,113
2023-05-11 15:10:24.405,101
2023-05-11 15:10:25.389,101
2023-05-11 15:10:26.306,101
2023-05-11 15:10:27.331,101
2023-05-11 15:10:28.290,100
2023-05-11 15:10:29.256,100
2023-05-11 15:10:30.230,100
2023-05-11 15:10:31.206,101
2023-05-11 15:10:32.125,101
2023-05-11 15:10:33.145,101
2023-05-11 15:10:34.106,101
2023-05-11 15:10:35.085,98
2023-05-11 15:10:36.043,94
2023-05-11 15:10:37.024,90
2023-05-11 15:10:37.942,90
2023-05-11 15:10:38.962,90
2023-05-11 15:10:39.932,90
2023-05-11 15:10:40.896,91
2023-05-11 15:10:41.876,91
2023-05-11 15:10:42.834,91
2023-05-11 15:10:43.753,91
2023-05-11 15:10:44.778,91
2023-05-11 15:40:23.458,68
2023-05-11 15:40:24.420,68
2023-05-11 15:40:25.395,68
2023-05-11 15:40:26.322,68
2023-05-11 15:40:27.342,67
2023-05-11 15:40:28.303,69
2023-05-11 15:40:29.282,69
2023-05-11 15:40:30.244,69
2023-05-11 15:40:31.224,69
2023-05-11 15:40:32.145,69
2023-05-11 15:40:33.164,70
2023-05-11 15:40:34.124,71
2023-05-11 15:40:35.102,71
2023-05-11 15:40:36.064,72
2023-05-11 15:40:37.051,73
2023-05-11 15:40:37.960,73
2023-05-11 15:40:38.989,74
2023-05-11 15:40:39.957,74
2023-05-11 15:40:40.920,74
2023-05-11 15:40:41.898,73
2023-05-11 15:40:42.860,72
2023-05-11 15:40:43.782,72
2023-05-11 15:40:44.797,71
2023-05-11 16:40:22.496,78
2023-05-11 16:40:23.465,78
2023-05-11 16:40:24.434,78
2023-05-11 16:40:25.398,75
2023-05-11 16:40:26.321,75
2023-05-11 16:40:27.337,75
2023-05-11 16:40:28.313,74
2023-05-11 16:40:29.275,74
2023-05-11 16:40:30.252,73
2023-05-11 16:40:31.212,74
2023-05-11 16:40:32.137,74
2023-05-11 16:40:33.162,73
2023-05-11 16:40:34.137,71
2023-05-11 16:40:35.103,71
2023-05-11 16:40:36.065,70
2023-05-11 16:40:37.030,71
2023-05-11 16:40:37.950,71
2023-05-11 16:40:38.982,71
2023-05-11 16:40:39.938,71
2023-05-11 16:40:40.903,71
2023-05-11 16:40:41.877,71
2023-05-11 16:40:42.859,71
2023-05-11 16:40:43.768,71
2023-05-11 16:40:44.786,71
2023-05-11 17:10:28.424,70
2023-05-11 17:10:29.389,70
2023-05-11 17:10:30.363,70
2023-05-11 17:10:31.329,70
2023-05-11 17:10:32.254,70
2023-05-11 17:10:33.265,70
2023-05-11 17:10:34.246,71
2023-05-11 17:10:35.202,69
2023-05-11 17:10:36.183,70
2023-05-11 17:10:37.147,71
2023-05-11 17:10:38.079,71
2023-05-11 17:10:39.093,71
2023-05-11 17:10:40.070,71
2023-05-11 17:10:41.039,71
2023-05-11 17:10:42.001,71
2023-05-11 17:10:42.982,71
2023-05-11 17:10:43.900,71
2023-05-11 17:10:44.916,71
2023-05-11 17:40:39.076,76
2023-05-11 17:40:39.997,76
2023-05-11 17:40:41.018,76
2023-05-11 17:40:41.986,76
2023-05-11 17:40:42.962,75
2023-05-11 17:40:43.924,74
2023-05-11 17:40:44.908,73
2023-05-11 18:10:27.389,90
2023-05-11 18:10:28.364,90
2023-05-11 18:10:29.333,90
2023-05-11 18:10:30.301,91
2023-05-11 18:10:31.274,91
2023-05-11 18:10:32.193,91
2023-05-11 18:10:33.212,91
2023-05-11 18:10:34.180,91
2023-05-11 18:10:35.152,91
2023-05-11 18:10:36.113,91
2023-05-11 18:10:37.090,91
2023-05-11 18:10:38.008,91
2023-05-11 18:10:39.019,88
2023-05-11 18:10:39.994,86
2023-05-11 18:10:40.972,86
2023-05-11 18:10:41.938,84
2023-05-11 18:10:42.906,84
2023-05-11 18:10:43.827,84
2023-05-11 18:10:44.839,83
2023-05-11 18:40:27.527,74
2023-05-11 18:40:28.495,74
2023-05-11 18:40:29.468,74
2023-05-11 18:40:30.439,73
2023-05-11 18:40:31.362,73
2023-05-11 18:40:32.382,73
2023-05-11 18:40:33.350,73
2023-05-11 18:40:34.321,72
2023-05-11 18:40:35.296,71
2023-05-11 18:40:36.269,72
2023-05-11 18:40:37.191,72
2023-05-11 18:40:38.215,72
2023-05-11 18:40:39.176,72
2023-05-11 18:40:40.156,72
2023-05-11 18:40:41.121,71
2023-05-11 18:40:42.101,70
2023-05-11 18:40:43.021,70
2023-05-11 18:40:44.045,69
2023-05-11 18:40:45.004,70
2023-05-11 19:10:22.659,68
2023-05-11 19:10:23.630,68
2023-05-11 19:10:24.603,68
2023-05-11 19:10:25.561,67
2023-05-11 19:10:26.488,67
2023-05-11 19:10:27.508,66
2023-05-11 19:10:28.483,66
2023-05-11 19:10:29.452,65
2023-05-11 19:10:30.410,65
2023-05-11 19:10:31.393,66
2023-05-11 19:10:32.310,66
2023-05-11 19:10:33.325,66
2023-05-11 19:10:34.290,66
2023-05-11 19:10:35.265,66
2023-05-11 19:10:36.220,66
2023-05-11 19:10:37.204,66
2023-05-11 19:10:38.122,66
2023-05-11 19:10:39.143,65
2023-05-11 19:10:40.097,65
2023-05-11 19:10:41.070,64
2023-05-11 19:10:42.049,64
2023-05-11 19:10:43.010,65
2023-05-11 19:10:43.934,65
2023-05-11 19:10:44.949,64
2023-05-11 19:40:23.549,72
2023-05-11 19:40:24.503,72
2023-05-11 19:40:25.479,72
2023-05-11 19:40:26.393,72
2023-05-11 19:40:27.406,71
2023-05-11 19:40:28.374,68
2023-05-11 19:40:29.333,68
2023-05-11 19:40:30.303,68
2023-05-11 19:40:31.267,68
2023-05-11 19:40:32.183,68
2023-05-11 19:40:33.195,68
2023-05-11 19:40:34.153,69
2023-05-11 19:40:35.132,69
2023-05-11 19:40:36.092,71
2023-05-11 19:40:37.057,71
2023-05-11 19:40:37.969,71
2023-05-11 19:40:38.975,71
2023-05-11 19:40:39.946,71
2023-05-11 19:40:40.914,71
2023-05-11 19:40:41.875,71
2023-05-11 19:40:42.845,71
2023-05-11 19:40:43.756,71
2023-05-11 19:40:44.768,71
2023-05-12 07:48:34.724,74
2023-05-12 07:48:35.700,74
2023-05-12 07:48:36.660,74
2023-05-12 07:48:37.644,73
2023-05-12 07:48:38.557,73
2023-05-12 07:48:39.570,72
2023-05-12 07:48:40.548,72
2023-05-12 07:48:41.522,72
2023-05-12 07:48:42.488,72
2023-05-12 07:48:43.458,72
2023-05-12 07:48:44.384,72
2023-05-12 07:48:45.397,71
2023-05-12 07:48:46.373,71
2023-05-12 07:48:47.351,71
2023-05-12 07:48:48.322,70
2023-05-12 07:48:49.287,70
2023-05-12 07:48:50.209,70
2023-05-12 07:48:51.232,69
2023-05-12 07:48:52.208,69
2023-05-12 07:48:53.177,68
2023-05-12 07:48:54.147,68
2023-05-12 07:48:55.118,68
2023-05-12 07:48:56.035,68
2023-05-12 07:48:57.051,68
2023-05-12 08:18:37.712,74
2023-05-12 08:18:38.632,74
2023-05-12 08:18:39.655,74
2023-05-12 08:18:40.633,74
2023-05-12 08:18:41.596,74
2023-05-12 08:18:42.571,76
2023-05-12 08:18:43.534,75
2023-05-12 08:18:44.463,75
2023-05-12 08:18:45.473,76
2023-05-12 08:18:46.453,76
2023-05-12 08:18:47.411,76
2023-05-12 08:18:48.391,75
2023-05-12 08:18:49.355,75
2023-05-12 08:18:50.288,75
2023-05-12 08:18:51.304,75
2023-05-12 08:18:52.268,74
2023-05-12 08:18:53.243,74
2023-05-12 08:18:54.206,73
2023-05-12 08:18:55.185,73
2023-05-12 08:18:56.105,73
2023-05-12 08:18:57.124,72
2023-05-12 08:48:34.761,65
2023-05-12 08:48:35.744,65
2023-05-12 08:48:36.700,65
2023-05-12 08:48:37.686,64
2023-05-12 08:48:38.608,64
2023-05-12 08:48:39.627,63
2023-05-12 08:48:40.589,63
2023-05-12 08:48:41.568,61
2023-05-12 08:48:42.527,61
2023-05-12 08:48:43.513,61
2023-05-12 08:48:44.422,61
2023-05-12 08:48:45.449,61
2023-05-12 08:48:46.416,61
2023-05-12 08:48:47.382,61
2023-05-12 08:48:48.363,62
2023-05-12 08:48:49.322,63
2023-05-12 08:48:50.246,63
2023-05-12 08:48:51.262,63
2023-05-12 08:48:52.240,63
2023-05-12 08:48:53.204,62
2023-05-12 08:48:54.177,63
2023-05-12 08:48:55.145,65
2023-05-12 08:48:56.070,65
2023-05-12 08:48:57.083,63
2023-05-12 09:18:47.445,67
2023-05-12 09:18:48.418,67
2023-05-12 09:18:49.390,67
2023-05-12 09:18:50.311,67
2023-05-12 09:18:51.331,67
2023-05-12 09:18:52.295,66
2023-05-12 09:18:53.273,64
2023-05-12 09:18:54.238,64
2023-05-12 09:18:55.213,66
2023-05-12 09:18:56.139,66
2023-05-12 09:18:57.158,66
2023-05-12 10:18:56.175,72
2023-05-12 10:18:57.156,72
2023-05-12 11:18:35.859,67
2023-05-12 11:18:36.823,67
2023-05-12 11:18:37.787,67
2023-05-12 11:18:38.713,67
2023-05-12 11:18:39.732,65
2023-05-12 11:18:40.699,65
2023-05-12 11:18:41.672,65
2023-05-12 11:18:42.645,67
2023-05-12 11:18:43.627,68
2023-05-12 11:18:44.548,68
2023-05-12 11:18:45.568,69
2023-05-12 11:18:46.532,69
2023-05-12 11:18:47.509,69
2023-05-12 11:18:48.469,69
2023-05-12 11:18:49.443,67
2023-05-12 11:18:50.367,67
2023-05-12 11:18:50.464,69
2023-05-12 11:18:51.397,69
2023-05-12 11:18:51.432,68
2023-05-12 11:18:52.348,69
2023-05-12 11:18:52.415,68
2023-05-12 11:18:53.336,68
2023-05-12 11:18:54.348,68
2023-05-12 11:48:36.938,68
2023-05-12 11:48:37.910,68
2023-05-12 11:48:38.884,68
2023-05-12 11:48:39.845,65
2023-05-12 11:48:40.823,59
2023-05-12 11:48:41.730,59
2023-05-12 11:48:42.754,58
2023-05-12 11:48:43.719,59
2023-05-12 11:48:44.697,60
2023-05-12 11:48:45.657,61
2023-05-12 11:48:46.634,61
2023-05-12 11:48:47.541,61
2023-05-12 11:48:48.577,61
2023-05-12 11:48:49.538,61
2023-05-12 11:48:50.514,61
2023-05-12 11:48:51.484,62
2023-05-12 11:48:52.441,62
2023-05-12 11:48:53.360,62
2023-05-12 11:48:54.384,62
2023-05-12 12:18:33.946,70
2023-05-12 12:18:34.918,70
2023-05-12 12:18:35.828,70
2023-05-12 12:18:36.842,70
2023-05-12 12:18:37.806,69
2023-05-12 12:18:38.789,71
2023-05-12 12:18:39.751,71
2023-05-12 12:18:40.721,71
2023-05-12 12:18:41.639,71
2023-05-12 12:18:42.655,70
2023-05-12 12:18:43.628,70
2023-05-12 12:18:44.588,69
2023-05-12 12:18:45.563,69
2023-05-12 12:18:46.522,69
2023-05-12 12:18:47.455,69
2023-05-12 12:18:48.469,71
2023-05-12 12:18:49.425,71
2023-05-12 12:18:50.399,71
2023-05-12 12:18:51.362,72
2023-05-12 12:18:52.336,72
2023-05-12 12:18:53.245,72
2023-05-12 12:18:54.268,71
2023-05-12 12:48:32.056,69
2023-05-12 12:48:33.020,69
2023-05-12 12:48:33.975,69
2023-05-12 12:48:34.944,69
2023-05-12 12:48:35.864,69
2023-05-12 12:48:36.878,68
2023-05-12 12:48:37.839,67
2023-05-12 12:48:38.796,66
2023-05-12 12:48:39.765,67
2023-05-12 12:48:40.729,67
2023-05-12 12:48:41.645,67
2023-05-12 12:48:42.657,67
2023-05-12 12:48:43.610,67
2023-05-12 12:48:44.592,68
2023-05-12 12:48:45.551,69
2023-05-12 12:48:46.508,69
2023-05-12 12:48:47.421,69
2023-05-12 12:48:48.440,70
2023-05-12 12:48:49.403,70
2023-05-12 12:48:50.374,70
2023-05-12 12:48:51.333,71
2023-05-12 12:48:52.303,72
2023-05-12 12:48:53.215,72
2023-05-12 12:48:54.225,72
2023-05-12 13:18:33.037,67
2023-05-12 13:18:33.993,67
2023-05-12 13:18:34.958,67
2023-05-12 13:18:35.867,67
2023-05-12 13:18:36.882,66
2023-05-12 13:18:37.847,67
2023-05-12 13:18:38.810,67
2023-05-12 13:18:39.786,67
2023-05-12 13:18:40.747,67
2023-05-12 13:18:41.662,67
2023-05-12 13:18:42.674,67
2023-05-12 13:18:43.627,67
2023-05-12 13:18:44.594,67
2023-05-12 13:18:45.563,67
2023-05-12 13:18:46.513,67
2023-05-12 13:18:47.445,67
2023-05-12 13:18:48.453,67
2023-05-12 13:18:49.408,67
2023-05-12 13:18:50.381,67
2023-05-12 13:18:51.335,67
2023-05-12 13:18:52.299,67
2023-05-12 13:18:53.220,67
2023-05-12 13:18:54.224,67
2023-05-12 13:48:32.182,71
2023-05-12 13:48:33.146,71
2023-05-12 13:48:34.123,71
2023-05-12 13:48:35.080,69
2023-05-12 13:48:36.015,69
2023-05-12 13:48:37.024,67
2023-05-12 13:48:37.985,67
2023-05-12 13:48:38.961,66
2023-05-12 13:48:39.919,65
2023-05-12 13:48:40.896,65
2023-05-12 13:48:41.811,65
2023-05-12 13:48:42.831,64
2023-05-12 13:48:43.795,62
2023-05-12 13:48:44.761,61
2023-05-12 13:48:45.741,61
2023-05-12 13:48:46.695,61
2023-05-12 13:48:47.617,61
2023-05-12 13:48:48.634,61
2023-05-12 13:48:49.609,62
2023-05-12 13:48:50.566,62
2023-05-12 13:48:51.549,62
2023-05-12 13:48:52.514,62
2023-05-12 13:48:53.427,62
2023-05-12 13:48:54.447,61
2023-05-12 14:18:32.150,69
2023-05-12 14:18:33.136,69
2023-05-12 14:18:34.105,69
2023-05-12 14:18:35.079,69
2023-05-12 14:18:35.984,69
2023-05-12 14:18:37.004,69
2023-05-12 14:18:37.975,70
2023-05-12 14:18:38.945,70
2023-05-12 14:18:39.907,70
2023-05-12 14:18:40.876,70
2023-05-12 14:18:41.801,70
2023-05-12 14:18:42.818,72
2023-05-12 14:18:43.798,73
2023-05-12 14:18:44.759,73
2023-05-12 14:18:45.737,74
2023-05-12 14:18:46.698,75
2023-05-12 14:18:47.625,75
2023-05-12 14:18:48.644,76
2023-05-12 14:18:49.605,76
2023-05-12 14:18:50.584,76
2023-05-12 14:18:51.545,76
2023-05-12 14:18:52.520,76
2023-05-12 14:18:53.441,76
2023-05-12 14:18:54.457,76
2023-05-12 14:48:32.221,66
2023-05-12 14:48:33.193,66
2023-05-12 14:48:34.155,66
2023-05-12 14:48:35.133,66
2023-05-12 14:48:36.050,66
2023-05-12 14:48:37.065,67
2023-05-12 14:48:38.033,68
2023-05-12 14:48:39.014,69
2023-05-12 14:48:39.977,68
2023-05-12 14:48:40.951,70
2023-05-12 14:48:41.875,70
2023-05-12 14:48:42.891,70
2023-05-12 14:48:43.850,70
2023-05-12 14:48:44.829,70
2023-05-12 14:48:45.789,69
2023-05-12 14:48:46.770,69
2023-05-12 14:48:47.685,69
2023-05-12 14:48:48.705,69
2023-05-12 14:48:49.681,69
2023-05-12 14:48:50.641,69
2023-05-12 14:48:51.620,69
2023-05-12 14:48:52.579,69
2023-05-12 14:48:53.505,69
2023-05-12 14:48:54.522,69
2023-05-12 15:48:39.099,75
2023-05-12 15:48:40.077,75
2023-05-12 15:48:41.043,75
2023-05-12 15:48:41.967,75
2023-05-12 15:48:42.978,75
2023-05-12 15:48:43.954,75
2023-05-12 15:48:44.917,75
2023-05-12 15:48:45.897,75
2023-05-12 15:48:46.857,76
2023-05-12 15:48:47.791,76
2023-05-12 15:48:48.805,78
2023-05-12 15:48:49.784,79
2023-05-12 15:48:50.750,79
2023-05-12 15:48:51.718,79
2023-05-12 15:48:52.693,79
2023-05-12 15:48:53.609,79
2023-05-12 15:48:54.633,81
2023-05-12 16:48:39.142,62
2023-05-12 16:48:40.115,62
2023-05-12 16:48:41.078,62
2023-05-12 16:48:42.005,62
2023-05-12 16:48:43.023,62
2023-05-12 16:48:44.001,61
2023-05-12 16:48:44.962,61
2023-05-12 16:48:45.944,61
2023-05-12 16:48:46.908,60
2023-05-12 16:48:47.833,60
2023-05-12 16:48:48.851,60
2023-05-12 16:48:49.822,61
2023-05-12 16:48:50.791,61
2023-05-12 16:48:51.768,61
2023-05-12 16:48:52.733,60
2023-05-12 16:48:53.658,60
2023-05-12 16:48:54.673,60
2023-05-12 17:18:38.115,63
2023-05-12 17:18:39.070,63
2023-05-12 17:18:40.045,63
2023-05-12 17:18:41.009,64
2023-05-12 17:18:41.934,64
2023-05-12 17:18:42.949,64
2023-05-12 17:18:43.921,63
2023-05-12 17:18:44.890,63
2023-05-12 17:18:45.864,63
2023-05-12 17:18:46.841,64
2023-05-12 17:18:47.757,64
2023-05-12 17:18:48.766,64
2023-05-12 17:18:49.738,64
2023-05-12 17:18:50.714,64
2023-05-12 17:18:51.674,65
2023-05-12 17:18:52.656,65
2023-05-12 17:18:53.570,65
2023-05-12 17:18:54.599,65
2023-05-12 18:25:53.319,78
2023-05-12 18:25:54.288,78
2023-05-12 18:25:55.264,78
2023-05-12 18:25:56.227,79
2023-05-12 18:25:57.152,79
2023-05-12 18:25:58.173,78
2023-05-12 18:25:59.133,79
2023-05-12 18:26:00.102,79
2023-05-12 18:26:01.071,79
2023-05-12 18:26:02.050,79
2023-05-12 18:26:02.967,79
2023-05-12 18:26:03.976,82
2023-05-12 18:55:43.563,78
2023-05-12 18:55:44.549,78
2023-05-12 18:55:45.462,78
2023-05-12 18:55:46.486,78
2023-05-12 18:55:47.452,77
2023-05-12 18:55:48.417,77
2023-05-12 18:55:49.399,76
2023-05-12 18:55:50.357,76
2023-05-12 18:55:51.280,76
2023-05-12 18:55:52.295,76
2023-05-12 18:55:53.268,77
2023-05-12 18:55:54.223,76
2023-05-12 18:55:55.207,76
2023-05-12 18:55:56.171,75
2023-05-12 18:55:57.090,75
2023-05-12 18:55:58.107,75
2023-05-12 18:55:59.067,77
2023-05-12 18:56:00.041,77
2023-05-12 18:56:01.003,77
2023-05-12 18:56:01.980,77
2023-05-12 18:56:02.897,77
2023-05-12 18:56:03.920,77
2023-05-13 09:57:29.172,69
2023-05-13 09:57:30.133,69
2023-05-13 09:57:31.067,69
2023-05-13 09:57:32.083,69
2023-05-13 09:57:33.048,68
2023-05-13 09:57:34.022,67
2023-05-13 09:57:34.988,67
2023-05-13 09:57:35.965,67
2023-05-13 09:57:36.883,67
2023-05-13 09:57:37.901,67
2023-05-13 09:57:38.865,67
2023-05-13 09:57:39.841,67
2023-05-13 09:57:40.805,68
2023-05-13 09:57:41.780,68
2023-05-13 09:57:42.703,68
2023-05-13 09:57:43.719,68
2023-05-13 09:57:44.684,66
2023-05-13 09:57:45.658,68
2023-05-13 09:57:46.625,68
2023-05-13 09:57:47.586,68
2023-05-13 09:57:48.518,68
2023-05-13 09:57:49.525,68
2023-05-13 10:27:27.241,63
2023-05-13 10:27:28.211,63
2023-05-13 10:27:29.170,63
2023-05-13 10:27:30.153,64
2023-05-13 10:27:31.071,64
2023-05-13 10:27:32.093,64
2023-05-13 10:27:33.060,63
2023-05-13 10:27:34.034,63
2023-05-13 10:27:34.992,63
2023-05-13 10:27:35.970,64
2023-05-13 10:27:36.893,64
2023-05-13 10:27:37.913,64
2023-05-13 10:27:38.873,64
2023-05-13 10:27:39.852,64
2023-05-13 10:27:40.816,64
2023-05-13 10:27:41.790,64
2023-05-13 10:27:42.708,64
2023-05-13 10:27:43.734,64
2023-05-13 10:27:44.697,64
2023-05-13 10:27:45.668,64
2023-05-13 10:27:46.642,62
2023-05-13 10:27:47.602,64
2023-05-13 10:27:48.527,64
2023-05-13 10:27:49.542,64
2023-05-13 11:27:27.316,59
2023-05-13 11:27:28.280,59
2023-05-13 11:27:29.258,59
2023-05-13 11:27:30.212,59
2023-05-13 11:27:31.136,59
2023-05-13 11:27:32.152,58
2023-05-13 11:27:33.128,57
2023-05-13 11:27:34.094,57
2023-05-13 11:27:35.078,57
2023-05-13 11:27:36.039,56
2023-05-13 11:27:36.964,56
2023-05-13 11:27:37.982,56
2023-05-13 11:27:38.958,56
2023-05-13 11:27:39.927,58
2023-05-13 11:27:40.890,58
2023-05-13 11:27:41.870,58
2023-05-13 11:27:42.787,58
2023-05-13 11:27:43.803,56
2023-05-13 11:27:44.766,58
2023-05-13 11:27:45.744,58
2023-05-13 11:27:46.701,56
2023-05-13 11:27:47.686,57
2023-05-13 11:27:48.604,57
2023-05-13 11:27:49.626,57
2023-05-13 11:57:29.205,58
2023-05-13 11:57:30.161,58
2023-05-13 11:57:31.085,58
2023-05-13 11:57:32.106,58
2023-05-13 11:57:33.061,58
2023-05-13 11:57:34.034,57
2023-05-13 11:57:34.987,59
2023-05-13 11:57:35.967,57
2023-05-13 11:57:36.875,57
2023-05-13 11:57:37.892,57
2023-05-13 11:57:38.863,58
2023-05-13 11:57:39.816,58
2023-05-13 11:57:40.791,58
2023-05-13 11:57:41.761,59
2023-05-13 11:57:42.676,59
2023-05-13 11:57:43.691,58
2023-05-13 11:57:44.642,58
2023-05-13 11:57:45.625,58
2023-05-13 11:57:46.588,58
2023-05-13 11:57:47.544,58
2023-05-13 11:57:48.467,58
2023-05-13 11:57:49.473,58
2023-05-13 12:27:34.067,71
2023-05-13 12:27:35.029,71
2023-05-13 12:27:35.992,71
2023-05-13 12:27:36.918,71
2023-05-13 12:27:37.926,71
2023-05-13 12:27:38.895,71
2023-05-13 12:27:39.854,71
2023-05-13 12:27:40.830,71
2023-05-13 12:27:41.798,69
2023-05-13 12:27:42.709,69
2023-05-13 12:27:43.723,70
2023-05-13 12:27:44.678,70
2023-05-13 12:27:45.656,70
2023-05-13 12:27:46.621,71
2023-05-13 12:27:47.579,71
2023-05-13 12:27:48.498,71
2023-05-13 12:27:49.509,71
2023-05-13 12:57:28.330,60
2023-05-13 12:57:29.290,60
2023-05-13 12:57:30.256,60
2023-05-13 12:57:31.168,60
2023-05-13 12:57:32.190,60
2023-05-13 12:57:33.161,60
2023-05-13 12:57:34.116,60
2023-05-13 12:57:35.093,61
2023-05-13 12:57:36.044,61
2023-05-13 12:57:36.975,61
2023-05-13 12:57:37.989,61
2023-05-13 12:57:38.945,61
2023-05-13 12:57:39.920,61
2023-05-13 12:57:40.879,61
2023-05-13 12:57:41.842,61
2023-05-13 12:57:42.762,61
2023-05-13 12:57:43.767,61
2023-05-13 12:57:44.746,61
2023-05-13 12:57:45.711,61
2023-05-13 12:57:46.671,61
2023-05-13 12:57:47.642,61
2023-05-13 12:57:48.559,61
2023-05-13 12:57:49.574,61
2023-05-13 13:27:33.171,56
2023-05-13 13:27:34.131,56
2023-05-13 13:27:35.098,56
2023-05-13 13:27:36.067,57
2023-05-13 13:27:36.980,57
2023-05-13 13:27:37.998,57
2023-05-13 13:27:38.961,57
2023-05-13 13:27:39.922,57
2023-05-13 13:27:40.895,57
2023-05-13 13:27:41.855,57
2023-05-13 13:27:42.771,57
2023-05-13 13:27:43.789,57
2023-05-13 13:27:44.752,57
2023-05-13 13:27:45.721,57
2023-05-13 13:27:46.674,58
2023-05-13 13:27:47.647,58
2023-05-13 13:27:48.562,58
2023-05-13 13:27:49.575,58
2023-05-13 13:57:27.416,65
2023-05-13 13:57:28.373,65
2023-05-13 13:57:29.354,65
2023-05-13 13:57:30.321,64
2023-05-13 13:57:31.243,64
2023-05-13 13:57:32.259,64
2023-05-13 13:57:33.222,64
2023-05-13 13:57:34.195,64
2023-05-13 13:57:35.156,64
2023-05-13 13:57:36.133,65
2023-05-13 13:57:37.053,65
2023-05-13 13:57:38.071,65
2023-05-13 13:57:39.033,64
2023-05-13 13:57:40.007,64
2023-05-13 13:57:40.977,64
2023-05-13 13:57:41.946,63
2023-05-13 13:57:42.865,63
2023-05-13 13:57:43.878,63
2023-05-13 13:57:44.852,63
2023-05-13 13:57:45.813,62
2023-05-13 13:57:46.792,62
2023-05-13 13:57:47.749,62
2023-05-13 13:57:48.682,62
2023-05-13 13:57:49.695,63
2023-05-13 14:57:28.425,72
2023-05-13 14:57:29.406,72
2023-05-13 14:57:30.364,72
2023-05-13 14:57:31.298,72
2023-05-13 14:57:32.310,71
2023-05-13 14:57:33.269,70
2023-05-13 14:57:34.247,70
2023-05-13 14:57:35.209,69
2023-05-13 14:57:36.184,69
2023-05-13 14:57:37.105,69
2023-05-13 14:57:38.121,70
2023-05-13 14:57:39.082,69
2023-05-13 14:57:40.055,69
2023-05-13 14:57:41.028,69
2023-05-13 14:57:41.998,69
2023-05-13 14:57:42.912,69
2023-05-13 14:57:43.926,67
2023-05-13 14:57:44.903,67
2023-05-13 14:57:45.866,69
2023-05-13 14:57:46.841,68
2023-05-13 14:57:47.799,68
2023-05-13 14:57:48.731,68
2023-05-13 14:57:49.747,68
2023-05-13 15:27:28.351,67
2023-05-13 15:27:29.320,67
2023-05-13 15:27:30.295,67
2023-05-13 15:27:31.223,67
2023-05-13 15:27:32.233,67
2023-05-13 15:27:33.195,67
2023-05-13 15:27:34.169,67
2023-05-13 15:27:35.141,67
2023-05-13 15:27:36.100,67
2023-05-13 15:27:37.024,67
2023-05-13 15:27:38.033,68
2023-05-13 15:27:39.011,68
2023-05-13 15:27:39.979,68
2023-05-13 15:27:40.941,68
2023-05-13 15:27:41.914,68
2023-05-13 15:27:42.833,68
2023-05-13 15:27:43.848,68
2023-05-13 15:27:44.801,68
2023-05-13 15:27:45.784,68
2023-05-13 15:27:46.753,68
2023-05-13 15:27:47.712,68
2023-05-13 15:27:48.635,68
2023-05-13 15:27:49.646,68
2023-05-13 15:57:28.018,61
2023-05-13 15:57:28.992,61
