timestamp,step
2024-12-03 19:55:19.931,1
2024-12-03 19:55:30.631,1
2024-12-03 19:55:31.325,1
2024-12-03 19:55:44.025,1
2024-12-03 19:55:44.718,1
2024-12-03 19:55:45.411,1
2024-12-03 19:55:46.180,1
2024-12-03 19:55:46.719,1
2024-12-03 19:55:47.418,1
2024-12-03 19:55:47.949,1
2024-12-03 19:55:48.567,1
2024-12-03 19:55:49.183,1
2024-12-03 19:55:50.414,1
2024-12-03 19:55:51.030,1
2024-12-03 19:55:51.569,1
2024-12-03 19:55:56.034,1
2024-12-03 19:55:56.572,1
2024-12-03 19:55:57.804,1
2024-12-03 19:56:03.348,1
2024-12-03 19:56:04.193,1
2024-12-03 19:56:04.578,1
2024-12-03 19:56:05.039,1
2024-12-03 19:56:05.348,1
2024-12-03 19:56:06.041,1
2024-12-03 19:56:06.888,1
2024-12-03 19:56:07.581,1
2024-12-03 19:56:08.119,1
2024-12-03 19:56:08.889,1
2024-12-03 19:56:09.505,1
2024-12-03 19:56:10.044,1
2024-12-03 19:56:10.814,1
2024-12-03 19:56:11.661,1
2024-12-03 19:56:20.205,1
2024-12-03 19:56:20.821,1
2024-12-03 19:56:21.591,1
2024-12-03 19:56:22.284,1
2024-12-03 19:56:29.443,1
2024-12-03 19:56:30.289,1
2024-12-03 19:56:34.831,1
2024-12-03 19:56:40.142,1
2024-12-03 19:56:40.681,1
2024-12-03 19:56:49.688,1
2024-12-03 19:57:00.235,1
2024-12-03 19:57:00.697,1
2024-12-03 19:57:01.080,1
2024-12-03 19:57:02.004,1
2024-12-03 19:57:02.621,1
2024-12-03 19:57:03.771,1
2024-12-03 19:57:04.237,1
2024-12-03 19:57:04.454,1
2024-12-03 19:57:04.853,1
2024-12-03 19:57:05.622,1
2024-12-03 19:57:06.008,1
2024-12-03 19:57:06.547,1
2024-12-03 19:57:07.700,1
2024-12-03 19:57:20.248,1
2024-12-03 19:57:21.172,1
2024-12-03 19:57:21.788,1
2024-12-03 19:57:23.173,1
2024-12-03 19:57:23.708,1
2024-12-03 19:57:24.471,1
2024-12-03 19:57:24.867,1
2024-12-03 19:57:25.328,1
2024-12-03 19:57:25.944,1
2024-12-03 19:57:26.328,1
2024-12-03 19:57:26.637,1
2024-12-03 19:57:27.253,1
2024-12-03 19:57:32.334,1
2024-12-03 19:57:32.796,1
2024-12-03 19:57:36.492,1
2024-12-03 19:57:36.799,1
2024-12-03 19:57:37.260,1
2024-12-03 19:57:37.722,1
2024-12-03 19:57:38.030,1
2024-12-03 19:57:38.415,1
2024-12-03 19:58:23.832,1
2024-12-03 19:58:24.833,1
2024-12-03 19:59:02.785,1
2024-12-03 19:59:03.778,1
2024-12-03 19:59:04.315,1
2024-12-03 19:59:04.711,1
2024-12-03 19:59:09.638,1
2024-12-03 19:59:09.860,1
2024-12-03 19:59:10.937,1
2024-12-03 19:59:19.414,1
2024-12-03 19:59:20.030,1
2024-12-03 19:59:21.262,1
2024-12-03 19:59:22.417,1
2024-12-03 19:59:23.110,1
2024-12-03 19:59:24.346,1
2024-12-03 19:59:24.957,1
2024-12-03 19:59:26.266,1
2024-12-03 19:59:39.240,1
2024-12-03 19:59:39.549,1
2024-12-03 19:59:39.780,1
2024-12-03 19:59:40.321,1
2024-12-03 19:59:41.091,1
2024-12-03 19:59:41.401,1
2024-12-03 19:59:41.862,1
2024-12-03 19:59:42.170,1
2024-12-03 19:59:42.710,1
2024-12-03 19:59:43.783,1
2024-12-03 19:59:44.171,1
2024-12-03 19:59:44.869,1
2024-12-03 19:59:45.255,1
2024-12-03 19:59:45.949,1
2024-12-03 19:59:46.490,1
2024-12-03 19:59:47.184,1
2024-12-03 19:59:47.645,1
2024-12-03 19:59:47.954,1
2024-12-03 19:59:48.263,1
2024-12-03 19:59:49.575,1
2024-12-03 19:59:49.883,1
2024-12-03 19:59:50.653,1
2024-12-03 19:59:51.732,1
2024-12-03 19:59:52.273,1
2024-12-03 19:59:52.582,1
2024-12-03 19:59:52.814,1
2024-12-03 19:59:53.121,1
2024-12-03 19:59:53.507,1
2024-12-03 19:59:53.815,1
2024-12-03 19:59:54.740,1
2024-12-03 20:02:19.170,1
2024-12-03 20:02:19.724,1
2024-12-03 20:02:21.118,1
2024-12-03 20:02:21.809,1
2024-12-03 20:02:22.349,1
2024-12-03 20:02:23.120,1
2024-12-03 20:02:23.888,1
2024-12-03 20:02:24.345,1
2024-12-03 20:02:31.741,1
2024-12-03 20:02:32.357,1
2024-12-03 20:02:37.051,1
2024-12-03 20:02:37.438,1
2024-12-03 20:02:37.742,1
2024-12-03 20:02:38.517,1
2024-12-03 20:02:39.289,1
2024-12-03 20:02:39.825,1
2024-12-03 20:05:00.296,1
2024-12-03 20:05:00.683,1
2024-12-03 20:05:01.070,1
2024-12-03 20:05:01.609,1
2024-12-03 20:05:02.378,1
2024-12-03 20:05:02.983,1
2024-12-03 20:05:03.688,1
2024-12-03 20:05:04.226,1
2024-12-03 20:05:04.995,1
2024-12-03 20:05:05.754,1
2024-12-03 20:05:06.074,1
2024-12-03 20:05:06.460,1
2024-12-03 20:05:06.689,1
2024-12-03 20:05:07.382,1
2024-12-03 20:05:07.689,1
2024-12-03 20:05:08.380,1
2024-12-03 20:05:08.691,1
2024-12-03 20:10:32.873,1
2024-12-03 20:10:33.566,1
2024-12-03 20:10:33.951,1
2024-12-03 20:10:35.337,1
2024-12-03 20:10:35.644,1
2024-12-03 20:10:36.029,1
2024-12-03 20:10:36.799,1
2024-12-03 20:10:37.410,1
2024-12-03 20:10:47.885,1
2024-12-03 20:10:49.040,1
2024-12-03 20:10:54.043,1
2024-12-03 20:10:54.582,1
2024-12-03 20:10:55.891,1
2024-12-03 20:10:56.276,1
2024-12-03 20:10:56.970,1
2024-12-03 20:10:57.668,1
2024-12-03 20:10:59.047,1
2024-12-03 20:10:59.432,1
2024-12-03 20:11:00.048,1
2024-12-03 20:11:00.510,1
2024-12-03 20:11:00.895,1
2024-12-03 20:11:01.588,1
2024-12-03 20:11:02.128,1
2024-12-03 20:11:02.743,1
2024-12-03 20:11:03.669,1
2024-12-03 20:11:04.368,1
2024-12-03 20:11:04.679,1
2024-12-03 20:11:13.813,1
2024-12-03 20:11:14.890,1
2024-12-03 20:11:18.431,1
2024-12-03 20:11:18.970,1
2024-12-03 20:11:19.434,1
2024-12-03 20:11:29.771,1
2024-12-03 20:11:30.311,1
2024-12-03 20:11:31.029,1
2024-12-03 20:11:31.999,1
2024-12-03 20:11:33.239,1
2024-12-03 20:11:33.625,1
2024-12-03 20:11:34.393,1
2024-12-03 20:11:34.697,1
2024-12-03 20:11:35.780,1
2024-12-03 20:11:36.395,1
2024-12-03 20:11:40.940,1
2024-12-03 20:11:41.401,1
2024-12-03 20:11:47.221,1
2024-12-03 20:11:47.760,1
2024-12-03 20:11:48.607,1
2024-12-03 20:11:49.225,1
2024-12-03 20:11:50.225,1
2024-12-03 20:11:50.449,1
2024-12-03 20:11:51.302,1
2024-12-03 20:11:51.533,1
2024-12-03 20:11:52.379,1
2024-12-03 20:11:53.073,1
2024-12-03 20:11:53.534,1
2024-12-03 20:11:54.535,1
2024-12-03 20:11:55.150,1
2024-12-03 20:11:55.613,1
2024-12-03 20:11:56.690,1
2024-12-03 20:11:57.923,1
2024-12-03 20:11:59.002,1
2024-12-03 20:11:59.848,1
2024-12-03 20:12:24.868,1
2024-12-03 20:12:30.256,1
2024-12-03 20:13:06.365,1
2024-12-03 20:13:07.670,1
2024-12-03 20:13:08.596,1
2024-12-03 20:13:09.213,1
2024-12-03 20:13:20.061,1
2024-12-03 20:13:30.889,1
2024-12-03 20:14:01.696,1
2024-12-03 20:14:01.932,1
2024-12-03 20:16:03.627,1
2024-12-03 20:16:04.397,1
2024-12-03 20:16:04.858,1
2024-12-03 20:16:35.652,1
2024-12-03 20:16:36.114,1
2024-12-03 20:16:36.729,1
2024-12-03 20:16:37.269,1
2024-12-03 20:16:37.731,1
2024-12-03 20:16:52.360,1
2024-12-03 20:16:52.744,1
2024-12-03 20:16:53.129,1
2024-12-03 20:16:54.207,1
2024-12-03 20:16:54.592,1
2024-12-03 20:16:55.208,1
2024-12-03 20:16:55.592,1
2024-12-03 20:16:55.975,1
2024-12-03 20:16:56.362,1
2024-12-03 20:16:56.672,1
2024-12-03 20:16:57.287,1
2024-12-03 20:16:57.748,1
2024-12-03 20:16:58.595,1
2024-12-03 20:16:59.288,1
2024-12-03 20:17:00.288,1
2024-12-03 20:17:01.059,1
2024-12-03 20:17:01.829,1
2024-12-03 20:17:03.060,1
2024-12-03 20:17:12.992,1
2024-12-03 20:17:14.224,1
2024-12-03 20:17:19.997,1
2024-12-03 20:17:20.845,1
2024-12-03 20:17:21.307,1
2024-12-03 20:17:21.922,1
2024-12-03 20:17:22.452,1
2024-12-03 20:17:23.155,1
2024-12-03 20:17:23.770,1
2024-12-03 20:17:24.299,1
2024-12-03 20:17:24.771,1
2024-12-03 20:17:25.234,1
2024-12-03 20:17:25.618,1
2024-12-03 20:17:26.002,1
2024-12-03 20:17:26.772,1
2024-12-03 20:17:27.466,1
2024-12-03 20:17:28.006,1
2024-12-03 20:17:28.390,1
2024-12-03 20:17:29.079,1
2024-12-03 20:17:29.622,1
2024-12-03 20:17:30.315,1
2024-12-03 20:17:30.854,1
2024-12-03 20:17:31.699,1
2024-12-03 20:17:32.239,1
2024-12-03 20:17:32.856,1
2024-12-03 20:17:37.008,1
2024-12-03 20:17:38.159,1
2024-12-03 20:17:49.718,1
2024-12-03 20:17:50.410,1
2024-12-03 20:17:51.402,1
2024-12-03 20:18:02.958,1
2024-12-03 20:18:11.276,1
2024-12-03 20:18:11.660,1
2024-12-03 20:18:16.433,1
2024-12-03 20:18:17.435,1
2024-12-03 20:18:32.820,1
2024-12-03 20:18:33.437,1
2024-12-03 20:18:38.208,1
2024-12-03 20:18:38.670,1
2024-12-03 20:18:43.981,1
2024-12-03 20:18:44.598,1
2024-12-03 20:18:45.445,1
2024-12-03 20:18:45.985,1
2024-12-03 20:18:46.602,1
2024-12-03 20:18:47.062,1
2024-12-03 20:18:47.821,1
2024-12-03 20:18:48.292,1
2024-12-03 20:18:49.142,1
2024-12-03 20:18:49.759,1
2024-12-03 20:18:50.373,1
2024-12-03 20:18:51.601,1
2024-12-03 20:18:54.840,1
2024-12-03 20:18:55.456,1
2024-12-03 20:18:56.070,1
2024-12-03 20:18:56.765,1
2024-12-03 20:18:57.380,1
2024-12-03 20:19:00.538,1
2024-12-03 20:20:12.985,1
2024-12-03 20:20:13.515,1
2024-12-03 20:20:14.217,1
2024-12-03 20:20:14.911,1
2024-12-03 20:20:15.672,1
2024-12-03 20:20:16.373,1
2024-12-03 20:20:17.221,1
2024-12-03 20:20:17.992,1
2024-12-03 20:20:18.684,1
2024-12-03 20:20:19.839,1
2024-12-03 20:20:20.686,1
2024-12-03 20:20:21.533,1
2024-12-03 20:20:22.301,1
2024-12-03 20:20:22.609,1
2024-12-03 20:20:23.149,1
2024-12-03 20:21:17.890,1
2024-12-03 20:21:18.583,1
2024-12-03 20:21:19.045,1
2024-12-03 20:21:19.585,1
2024-12-03 20:21:20.354,1
2024-12-03 20:21:21.048,1
2024-12-03 20:21:21.663,1
2024-12-03 20:21:22.433,1
2024-12-03 20:21:23.203,1
2024-12-03 20:21:23.895,1
2024-12-03 20:21:28.517,1
2024-12-03 20:21:28.825,1
2024-12-03 20:21:29.856,1
2024-12-03 20:21:30.491,1
2024-12-03 20:21:31.179,1
2024-12-03 20:21:31.493,1
2024-12-03 20:21:31.948,1
2024-12-03 20:21:32.575,1
2024-12-03 20:21:33.114,1
2024-12-03 20:21:34.178,1
2024-12-03 20:21:34.503,1
2024-12-03 20:21:35.359,1
2024-12-03 20:26:03.963,1
2024-12-03 20:26:18.128,1
2024-12-03 20:26:19.438,1
2024-12-03 20:26:25.058,1
2024-12-03 20:26:25.443,1
2024-12-03 20:26:26.752,1
2024-12-03 20:26:30.988,1
2024-12-03 20:26:31.602,1
2024-12-03 20:26:32.218,1
2024-12-03 20:26:32.834,1
2024-12-03 20:26:33.450,1
2024-12-03 20:26:34.070,1
2024-12-03 20:26:34.759,1
2024-12-03 20:26:46.230,1
2024-12-03 20:26:46.772,1
2024-12-03 20:26:47.078,1
2024-12-03 20:26:47.463,1
2024-12-03 20:26:48.156,1
2024-12-03 20:26:48.849,1
2024-12-03 20:27:04.633,1
2024-12-03 20:27:05.171,1
2024-12-03 20:27:09.868,1
2024-12-03 20:27:10.715,1
2024-12-03 20:27:26.191,1
2024-12-03 20:27:31.428,1
2024-12-03 20:27:32.735,1
2024-12-03 20:27:33.428,1
2024-12-03 20:27:33.813,1
2024-12-03 20:27:44.515,1
2024-12-03 20:27:44.975,1
2024-12-03 20:27:45.360,1
2024-12-03 20:27:45.824,1
2024-12-03 20:27:46.519,1
2024-12-03 20:27:47.057,1
2024-12-03 20:28:00.378,1
2024-12-03 20:28:01.609,1
2024-12-03 20:28:14.390,1
2024-12-03 20:28:15.007,1
2024-12-03 20:28:15.545,1
2024-12-03 20:28:16.779,1
2024-12-03 20:28:17.545,1
2024-12-03 20:28:18.008,1
2024-12-03 20:28:18.394,1
2024-12-03 20:28:18.779,1
2024-12-03 20:28:19.240,1
2024-12-03 20:28:19.857,1
2024-12-03 20:28:20.396,1
2024-12-03 20:28:21.550,1
2024-12-03 20:28:57.815,1
2024-12-03 20:28:58.124,1
2024-12-03 20:28:58.585,1
2024-12-03 20:29:02.424,1
2024-12-03 20:29:03.589,1
2024-12-03 20:29:04.591,1
2024-12-03 20:29:05.361,1
2024-12-03 20:29:15.292,1
2024-12-03 20:29:16.370,1
2024-12-03 20:29:17.064,1
2024-12-03 20:29:17.435,1
2024-12-03 20:29:18.064,1
2024-12-03 20:29:18.372,1
2024-12-03 20:29:18.912,1
2024-12-03 20:29:19.374,1
2024-12-03 20:29:19.912,1
2024-12-03 20:30:50.857,1
2024-12-03 20:30:51.627,1
2024-12-03 20:30:52.551,1
2024-12-03 20:30:53.090,1
2024-12-03 20:30:54.168,1
2024-12-03 20:30:54.938,1
2024-12-03 20:30:55.478,1
2024-12-03 20:30:55.938,1
2024-12-03 20:30:56.324,1
2024-12-03 20:30:56.555,1
2024-12-03 20:30:57.094,1
2024-12-03 20:31:12.030,1
2024-12-03 20:31:12.955,1
2024-12-03 20:31:13.186,1
2024-12-03 20:31:13.879,1
2024-12-03 20:31:14.187,1
2024-12-03 20:31:15.111,1
2024-12-03 20:31:30.663,1
2024-12-03 20:31:31.741,1
2024-12-03 20:31:32.665,1
2024-12-03 20:31:33.127,1
2024-12-03 20:31:50.990,1
2024-12-03 20:31:51.682,1
2024-12-03 20:32:55.197,1
2024-12-03 20:32:55.964,1
2024-12-03 20:33:01.673,1
2024-12-03 20:33:02.288,1
2024-12-03 20:33:02.905,1
2024-12-03 20:33:26.005,1
2024-12-03 20:33:26.466,1
2024-12-03 20:33:27.313,1
2024-12-03 20:33:28.391,1
2024-12-03 20:33:28.853,1
2024-12-03 20:33:29.319,1
2024-12-03 20:33:30.007,1
2024-12-03 20:33:30.841,1
2024-12-03 20:33:31.470,1
2024-12-03 20:33:39.632,1
2024-12-03 20:33:40.326,1
2024-12-03 20:33:40.634,1
2024-12-03 20:33:41.018,1
2024-12-03 20:33:41.472,1
2024-12-03 20:33:42.250,1
2024-12-03 20:33:43.020,1
2024-12-03 20:33:43.988,1
2024-12-03 20:48:14.818,1
2024-12-03 20:48:15.125,1
2024-12-03 20:59:15.401,1
2024-12-03 20:59:33.621,1
2024-12-03 20:59:40.795,1
2024-12-03 20:59:41.411,1
2024-12-03 20:59:41.951,1
2024-12-03 20:59:42.568,1
2024-12-03 20:59:43.185,1
2024-12-03 20:59:43.729,1
2024-12-03 20:59:44.341,1
2024-12-03 20:59:44.958,1
2024-12-03 20:59:46.192,1
2024-12-03 20:59:46.809,1
2024-12-03 20:59:47.348,1
2024-12-03 20:59:47.966,1
2024-12-03 21:00:06.669,1
2024-12-03 21:00:10.672,1
2024-12-03 21:00:11.905,1
2024-12-03 21:00:12.751,1
2024-12-03 21:00:22.452,1
2024-12-03 21:00:23.760,1
2024-12-03 21:00:24.594,1
2024-12-03 21:00:25.068,1
2024-12-03 21:00:26.456,1
2024-12-03 21:00:26.995,1
2024-12-03 21:00:27.842,1
2024-12-03 21:00:28.536,1
2024-12-03 21:00:29.379,1
2024-12-03 21:00:29.843,1
2024-12-03 21:01:37.748,1
2024-12-03 21:01:38.748,1
2024-12-03 21:01:47.142,1
2024-12-03 21:01:47.526,1
2024-12-03 21:01:48.292,1
2024-12-03 21:01:48.912,1
2024-12-03 21:01:49.527,1
2024-12-03 21:01:49.903,1
2024-12-03 21:01:50.375,1
2024-12-03 21:01:51.375,1
2024-12-03 21:01:51.683,1
2024-12-03 21:01:52.068,1
2024-12-03 21:01:52.598,1
2024-12-03 21:01:53.146,1
2024-12-03 21:01:54.147,1
2024-12-03 21:01:54.688,1
2024-12-03 21:01:55.225,1
2024-12-03 21:01:55.918,1
2024-12-03 21:01:56.535,1
2024-12-03 21:01:57.458,1
2024-12-03 21:02:01.463,1
2024-12-03 21:02:02.078,1
2024-12-03 21:02:02.693,1
2024-12-03 21:02:03.078,1
2024-12-03 21:02:19.786,1
2024-12-03 21:02:20.171,1
2024-12-03 21:02:20.557,1
2024-12-03 21:02:20.941,1
2024-12-03 21:02:21.479,1
2024-12-03 21:02:21.865,1
2024-12-03 21:02:22.328,1
2024-12-03 21:02:23.020,1
2024-12-03 21:02:23.635,1
2024-12-03 21:02:24.252,1
2024-12-03 21:02:25.022,1
2024-12-03 21:02:25.408,1
2024-12-03 21:02:26.100,1
2024-12-03 21:02:26.639,1
2024-12-03 21:02:27.102,1
2024-12-03 21:02:56.511,1
2024-12-03 21:02:57.743,1
2024-12-03 21:03:13.833,1
2024-12-03 21:03:14.372,1
2024-12-03 21:03:15.060,1
2024-12-03 21:03:15.672,1
2024-12-03 21:03:16.062,1
2024-12-03 21:03:17.227,1
2024-12-03 21:03:18.406,1
2024-12-03 21:03:53.382,1
2024-12-03 21:03:53.780,1
2024-12-03 21:03:54.395,1
2024-12-03 21:04:02.018,1
2024-12-03 21:04:02.250,1
2024-12-03 21:04:02.865,1
2024-12-03 21:04:03.635,1
2024-12-03 21:04:04.559,1
2024-12-03 21:04:05.015,1
2024-12-03 21:04:05.331,1
2024-12-03 21:04:05.870,1
2024-12-03 21:04:06.329,1
2024-12-03 21:04:07.409,1
2024-12-03 21:04:19.727,1
2024-12-03 21:04:20.728,1
2024-12-03 21:04:21.420,1
2024-12-03 21:04:22.423,1
2024-12-03 21:04:22.808,1
2024-12-03 21:04:23.655,1
2024-12-03 21:04:38.744,1
2024-12-03 21:04:39.129,1
2024-12-03 21:04:39.743,1
2024-12-03 21:04:40.898,1
2024-12-03 21:04:41.206,1
2024-12-03 21:04:41.981,1
2024-12-03 21:04:42.516,1
2024-12-03 21:04:42.899,1
2024-12-03 21:04:43.207,1
2024-12-03 21:04:43.592,1
2024-12-03 21:04:44.054,1
2024-12-03 21:04:44.671,1
2024-12-03 21:04:45.209,1
2024-12-03 21:04:46.211,1
2024-12-03 21:04:46.518,1
2024-12-03 21:04:46.980,1
2024-12-03 21:04:47.588,1
2024-12-03 21:04:48.519,1
2024-12-03 21:04:49.436,1
2024-12-03 21:04:49.751,1
2024-12-03 21:04:50.368,1
2024-12-03 21:04:50.908,1
2024-12-03 21:04:51.290,1
2024-12-03 21:04:51.831,1
2024-12-03 21:04:52.282,1
2024-12-03 21:04:57.453,1
2024-12-03 21:04:58.066,1
2024-12-03 21:04:58.375,1
2024-12-03 21:04:59.145,1
2024-12-03 21:05:23.246,1
2024-12-03 21:05:23.786,1
2024-12-03 21:05:24.170,1
2024-12-03 21:05:25.249,1
2024-12-03 21:05:26.019,1
2024-12-03 21:05:30.253,1
2024-12-03 21:05:31.024,1
2024-12-03 21:05:31.561,1
2024-12-03 21:05:31.870,1
2024-12-03 21:05:32.409,1
2024-12-03 21:05:38.723,1
2024-12-03 21:05:39.648,1
2024-12-03 21:05:40.339,1
2024-12-03 21:05:40.956,1
2024-12-03 21:05:42.110,1
2024-12-03 21:05:42.726,1
2024-12-03 21:05:42.957,1
2024-12-03 21:05:43.418,1
2024-12-03 21:05:54.650,1
2024-12-03 21:05:55.112,1
2024-12-03 21:05:55.420,1
2024-12-03 21:06:35.212,1
2024-12-03 21:06:41.625,1
2024-12-03 21:06:42.010,1
2024-12-03 21:06:42.473,1
2024-12-03 21:06:42.858,1
2024-12-03 21:06:44.018,1
2024-12-03 21:06:44.253,1
2024-12-03 21:06:50.020,1
2024-12-03 21:07:46.539,1
2024-12-03 21:07:47.609,1
2024-12-03 21:07:47.849,1
2024-12-03 21:07:48.313,1
2024-12-03 21:07:48.544,1
2024-12-03 21:07:56.996,1
2024-12-03 21:07:57.996,1
2024-12-03 21:07:58.459,1
2024-12-03 22:07:05.902,1
2024-12-03 22:07:06.432,1
2024-12-03 22:07:06.971,1
2024-12-03 22:07:25.149,1
2024-12-03 22:07:30.925,1
2024-12-03 22:07:31.548,1
2024-12-03 22:07:32.157,1
2024-12-03 22:08:09.268,1
2024-12-03 22:08:09.730,1
2024-12-03 22:09:00.520,1
2024-12-03 22:09:01.596,1
2024-12-03 22:09:02.137,1
2024-12-03 22:09:02.521,1
2024-12-03 22:09:02.984,1
2024-12-03 22:09:03.677,1
2024-12-03 22:09:04.058,1
2024-12-03 22:09:04.985,1
2024-12-03 22:09:05.755,1
2024-12-03 22:09:09.344,1
2024-12-03 22:09:20.276,1
2024-12-03 22:09:24.429,1
2024-12-03 22:09:25.050,1
2024-12-03 22:09:25.589,1
2024-12-03 22:09:25.974,1
2024-12-03 22:09:31.156,1
2024-12-03 22:09:31.540,1
2024-12-03 22:09:35.313,1
2024-12-03 22:09:36.084,1
2024-12-03 22:09:36.621,1
2024-12-03 22:10:21.729,1
2024-12-03 22:10:22.035,1
2024-12-03 22:10:22.574,1
2024-12-03 22:10:45.816,1
2024-12-04 09:08:56.349,1
2024-12-04 09:08:57.205,1
2024-12-04 09:08:58.358,1
2024-12-04 09:08:59.359,1
2024-12-04 09:09:00.202,1
2024-12-04 09:09:00.591,1
2024-12-04 09:09:01.207,1
2024-12-04 09:09:02.054,1
2024-12-04 09:09:06.752,1
2024-12-04 09:09:07.368,1
2024-12-04 09:09:07.981,1
2024-12-04 09:09:08.523,1
2024-12-04 09:09:09.140,1
2024-12-04 09:09:10.452,1
2024-12-04 09:09:14.214,1
2024-12-04 09:09:14.915,1
2024-12-04 09:09:15.455,1
2024-12-04 09:09:16.069,1
2024-12-04 09:09:16.686,1
2024-12-04 09:09:24.002,1
2024-12-04 09:09:24.541,1
2024-12-04 09:10:26.388,1
2024-12-04 09:10:26.768,1
2024-12-04 09:10:27.233,1
2024-12-04 09:10:28.467,1
2024-12-04 09:10:29.543,1
2024-12-04 09:10:30.546,1
2024-12-04 09:10:31.378,1
2024-12-04 09:10:31.918,1
2024-12-04 10:03:10.255,1
2024-12-04 10:03:11.025,1
2024-12-04 10:03:11.255,1
2024-12-04 10:03:12.102,1
2024-12-04 10:03:57.149,1
2024-12-04 10:03:57.763,1
2024-12-04 10:03:59.149,1
2024-12-04 10:04:00.459,1
2024-12-04 10:05:06.579,1
2024-12-04 10:05:07.200,1
2024-12-04 10:05:13.677,1
2024-12-04 10:33:05.759,1
2024-12-04 10:33:06.220,1
2024-12-04 11:08:27.045,1
2024-12-04 11:08:27.661,1
2024-12-04 11:08:28.814,1
2024-12-04 11:08:33.281,1
2024-12-04 11:09:31.181,1
2024-12-04 11:09:31.488,1
2024-12-04 11:09:32.567,1
2024-12-04 11:09:40.802,1
2024-12-04 11:09:47.733,1
2024-12-04 11:09:48.349,1
2024-12-04 11:09:48.734,1
2024-12-04 11:09:49.118,1
2024-12-04 11:09:50.042,1
2024-12-04 11:10:29.616,1
2024-12-04 11:10:30.078,1
2024-12-04 11:10:30.540,1
2024-12-04 11:10:31.156,1
2024-12-04 11:10:37.154,1
2024-12-04 11:10:40.503,1
2024-12-04 11:10:41.116,1
2024-12-04 11:10:42.122,1
2024-12-04 11:10:43.436,1
2024-12-04 11:10:44.365,1
2024-12-04 11:10:45.407,1
2024-12-04 11:10:46.231,1
2024-12-04 11:10:47.157,1
2024-12-04 11:10:47.463,1
2024-12-04 11:10:48.004,1
2024-12-04 11:10:48.388,1
2024-12-04 11:10:49.004,1
2024-12-04 11:10:49.536,1
2024-12-04 11:10:49.855,1
2024-12-04 11:10:50.156,1
2024-12-04 11:10:50.932,1
2024-12-04 11:10:58.655,1
2024-12-04 11:11:03.793,1
2024-12-04 11:11:42.257,1
2024-12-04 11:11:42.578,1
2024-12-04 11:12:40.900,1
2024-12-04 12:19:51.318,1
2024-12-04 12:23:21.101,1
2024-12-04 12:23:21.957,1
2024-12-04 12:23:22.803,1
2024-12-04 12:23:23.784,1
2024-12-04 12:23:24.684,1
2024-12-04 12:26:01.009,1
2024-12-04 12:26:02.014,1
2024-12-04 12:26:02.399,1
2024-12-04 12:26:03.015,1
2024-12-04 12:26:03.556,1
2024-12-04 12:26:03.786,1
2024-12-04 12:26:04.168,1
2024-12-04 12:26:04.632,1
2024-12-04 12:26:05.170,1
2024-12-04 12:26:17.179,1
2024-12-04 12:26:17.643,1
2024-12-04 12:26:18.179,1
2024-12-04 12:26:18.721,1
2024-12-04 12:26:19.260,1
2024-12-04 12:26:39.586,1
2024-12-04 12:26:40.044,1
2024-12-04 12:26:40.817,1
2024-12-04 12:26:41.575,1
2024-12-04 12:26:41.972,1
2024-12-04 12:26:42.204,1
2024-12-04 12:26:48.384,1
2024-12-04 12:26:48.779,1
2024-12-04 12:26:49.209,1
2024-12-04 12:26:49.725,1
2024-12-04 12:26:50.085,1
2024-12-04 12:26:50.482,1
2024-12-04 12:26:51.023,1
2024-12-04 12:26:51.407,1
2024-12-04 12:26:51.946,1
2024-12-04 12:26:52.254,1
2024-12-04 12:26:52.639,1
2024-12-04 12:26:52.869,1
2024-12-04 12:26:53.793,1
2024-12-04 12:26:54.709,1
2024-12-04 12:27:03.340,1
2024-12-04 12:27:04.264,1
2024-12-04 12:27:04.570,1
2024-12-04 12:27:20.117,1
2024-12-04 12:27:21.200,1
2024-12-04 12:27:22.125,1
2024-12-04 12:27:22.509,1
2024-12-04 12:27:23.126,1
2024-12-04 12:27:23.587,1
2024-12-04 12:27:23.817,1
2024-12-04 12:27:24.280,1
2024-12-04 12:27:24.587,1
2024-12-04 12:27:24.974,1
2024-12-04 12:27:33.672,1
2024-12-04 12:27:34.353,1
2024-12-04 12:27:34.965,1
2024-12-04 12:27:41.212,1
2024-12-04 12:27:41.757,1
2024-12-04 12:27:45.607,1
2024-12-04 12:27:46.147,1
2024-12-04 12:27:46.763,1
2024-12-04 12:27:47.223,1
2024-12-04 12:27:47.839,1
2024-12-04 12:27:48.224,1
2024-12-04 12:27:48.918,1
2024-12-04 12:27:54.923,1
2024-12-04 12:27:55.385,1
2024-12-04 12:27:56.078,1
2024-12-04 12:27:56.530,1
2024-12-04 12:27:56.848,1
2024-12-04 12:27:57.233,1
2024-12-04 12:27:57.926,1
2024-12-04 12:27:58.617,1
2024-12-04 12:28:03.008,1
2024-12-04 12:28:03.469,1
2024-12-04 12:28:04.470,1
2024-12-04 12:28:04.855,1
2024-12-04 12:28:05.467,1
2024-12-04 12:28:05.856,1
2024-12-04 12:28:06.473,1
2024-12-04 12:28:07.008,1
2024-12-04 12:28:07.318,1
2024-12-04 12:28:07.626,1
2024-12-04 12:28:08.013,1
2024-12-04 12:28:08.397,1
2024-12-04 12:28:08.860,1
2024-12-04 12:28:09.474,1
2024-12-04 12:28:13.785,1
2024-12-04 12:28:14.402,1
2024-12-04 12:28:14.939,1
