timestamp,heartrate
2024-12-14 15:30:15.389,84
2024-12-14 15:30:16.348,84
2024-12-14 15:30:17.315,84
2024-12-14 15:30:18.285,85
2024-12-14 15:30:19.191,85
2024-12-14 15:30:20.203,85
2024-12-14 15:59:57.946,82
2024-12-14 15:59:58.921,82
2024-12-14 15:59:59.876,82
2024-12-14 16:00:00.843,81
2024-12-14 16:00:01.772,81
2024-12-14 16:00:02.785,81
2024-12-14 16:00:03.750,81
2024-12-14 16:00:04.710,80
2024-12-14 16:00:05.686,80
2024-12-14 16:00:06.642,81
2024-12-14 16:00:07.561,81
2024-12-14 16:00:08.569,81
2024-12-14 16:00:09.548,79
2024-12-14 16:00:10.502,79
2024-12-14 16:00:11.477,79
2024-12-14 16:00:12.430,79
2024-12-14 16:00:13.354,79
2024-12-14 16:00:14.361,79
2024-12-14 16:00:15.327,79
2024-12-14 16:00:16.296,80
2024-12-14 16:00:17.267,80
2024-12-14 16:00:18.230,80
2024-12-14 16:00:19.144,80
2024-12-14 16:00:20.154,80
2024-12-14 16:30:03.754,79
2024-12-14 16:30:04.710,79
2024-12-14 16:30:05.666,79
2024-12-14 16:30:06.638,80
2024-12-14 16:30:07.550,80
2024-12-14 16:30:08.557,80
2024-12-14 16:30:09.514,80
2024-12-14 16:30:10.466,79
2024-12-14 16:30:11.435,79
2024-12-14 16:30:12.401,79
2024-12-14 16:30:13.318,79
2024-12-14 16:30:14.328,79
2024-12-14 16:30:16.248,79
2024-12-14 16:30:17.202,79
2024-12-14 16:30:18.167,79
2024-12-14 16:30:19.082,79
2024-12-14 16:30:20.092,79
2024-12-14 16:59:57.975,73
2024-12-14 16:59:58.927,73
2024-12-14 16:59:59.905,73
2024-12-14 17:00:00.858,73
2024-12-14 17:00:01.780,73
2024-12-14 17:00:02.786,73
2024-12-14 17:00:03.756,73
2024-12-14 17:00:04.711,73
2024-12-14 17:00:05.675,74
2024-12-14 17:00:06.639,74
2024-12-14 17:00:07.561,74
2024-12-14 17:00:08.569,74
2024-12-14 17:00:09.525,76
2024-12-14 17:00:10.494,76
2024-12-14 17:00:11.449,76
2024-12-14 17:00:12.421,76
2024-12-14 17:00:13.336,76
2024-12-14 17:00:14.347,76
2024-12-14 17:00:15.300,76
2024-12-14 17:00:16.270,75
2024-12-14 17:00:17.228,76
2024-12-14 17:00:18.193,77
2024-12-14 17:00:19.109,77
2024-12-14 17:00:20.124,77
2024-12-14 17:30:00.803,74
2024-12-14 17:30:01.729,74
2024-12-14 17:30:02.742,74
2024-12-14 17:30:03.708,74
2024-12-14 17:30:04.661,74
2024-12-14 17:30:05.633,74
2024-12-14 17:30:06.589,74
2024-12-14 17:30:07.511,74
2024-12-14 17:30:08.526,75
2024-12-14 17:30:09.485,75
2024-12-14 17:30:10.448,76
2024-12-14 17:30:11.418,76
2024-12-14 17:30:12.382,76
2024-12-14 17:30:13.300,76
2024-12-14 17:30:14.301,76
2024-12-14 17:30:15.272,76
2024-12-14 17:30:16.238,76
2024-12-14 17:30:17.201,77
2024-12-14 17:30:18.165,77
2024-12-14 17:30:19.078,77
2024-12-14 17:30:20.082,78
2024-12-14 17:59:57.928,90
2024-12-14 17:59:58.884,90
2024-12-14 17:59:59.860,90
2024-12-14 18:00:00.819,90
2024-12-14 18:00:01.725,90
2024-12-14 18:00:02.739,90
2024-12-14 18:00:03.710,91
2024-12-14 18:00:04.667,91
2024-12-14 18:00:05.636,92
2024-12-14 18:00:06.595,95
2024-12-14 18:00:07.508,95
2024-12-14 18:00:08.524,95
2024-12-14 18:00:09.490,95
2024-12-14 18:00:10.448,96
2024-12-14 18:00:11.416,97
2024-12-14 18:00:12.374,97
2024-12-14 18:00:13.291,97
2024-12-14 18:00:14.304,97
2024-12-14 18:00:15.275,95
2024-12-14 18:00:16.234,97
2024-12-14 18:00:17.201,97
2024-12-14 18:00:18.161,97
2024-12-14 18:00:19.074,97
2024-12-14 18:00:20.088,97
2024-12-14 18:29:59.846,85
2024-12-14 18:30:00.830,85
2024-12-14 18:30:01.715,85
2024-12-14 18:30:02.736,85
2024-12-14 18:30:03.693,86
2024-12-14 18:30:04.662,86
2024-12-14 18:30:05.614,86
2024-12-14 18:30:06.581,86
2024-12-14 18:30:07.495,86
2024-12-14 18:30:08.510,86
2024-12-14 18:30:09.468,86
2024-12-14 18:30:10.437,86
2024-12-14 18:30:11.394,86
2024-12-14 18:30:12.366,86
2024-12-14 18:30:13.279,86
2024-12-14 18:30:14.289,86
2024-12-14 18:30:15.244,87
2024-12-14 18:30:16.214,87
2024-12-14 18:30:17.172,87
2024-12-14 18:30:18.141,88
2024-12-14 18:30:19.057,88
2024-12-14 18:30:20.073,89
2024-12-14 18:30:21.022,90
2024-12-16 14:00:10.590,110
2024-12-16 14:00:11.511,110
2024-12-16 14:00:12.527,110
2024-12-16 14:00:13.495,110
2024-12-16 14:00:14.460,119
2024-12-16 14:00:15.426,121
2024-12-16 14:00:16.392,121
2024-12-16 14:00:17.299,121
2024-12-16 14:00:18.323,121
2024-12-16 14:00:19.283,121
2024-12-16 14:00:20.260,121
2024-12-16 14:00:21.210,120
2024-12-16 14:00:22.185,118
2024-12-16 14:00:23.095,118
2024-12-16 14:30:05.846,90
2024-12-16 14:30:06.811,90
2024-12-16 14:30:07.776,90
2024-12-16 14:30:08.743,90
2024-12-16 14:30:09.707,90
2024-12-16 14:30:10.615,90
2024-12-16 14:30:11.635,90
2024-12-16 14:30:12.596,90
2024-12-16 14:30:13.557,91
2024-12-16 14:30:14.524,91
2024-12-16 14:30:15.481,92
2024-12-16 14:30:16.421,92
2024-12-16 14:30:17.408,92
2024-12-16 14:30:18.383,92
2024-12-16 14:30:19.337,92
2024-12-16 14:30:20.310,92
2024-12-16 14:30:21.259,92
2024-12-16 14:30:22.187,92
2024-12-16 14:30:23.196,92
2024-12-16 16:00:05.773,91
2024-12-16 16:00:06.730,91
2024-12-16 16:00:07.706,91
2024-12-16 16:00:08.663,91
2024-12-16 16:00:09.585,91
2024-12-16 16:00:10.593,90
2024-12-16 16:00:11.564,91
2024-12-16 16:00:12.528,91
2024-12-16 16:00:13.502,90
2024-12-16 16:00:14.465,90
2024-12-16 16:00:15.385,90
2024-12-16 16:00:16.396,90
2024-12-16 16:00:17.366,90
2024-12-16 16:00:18.325,90
2024-12-16 16:00:19.298,90
2024-12-16 16:00:20.257,90
2024-12-16 16:00:21.168,90
2024-12-16 16:00:22.190,90
2024-12-16 16:00:23.150,86
2024-12-16 17:00:21.216,87
2024-12-16 17:00:22.145,87
2024-12-16 17:00:23.142,87
2024-12-16 19:30:18.338,91
2024-12-16 19:30:19.264,91
2024-12-16 19:30:20.277,91
2024-12-16 19:30:21.246,91
2024-12-16 19:30:22.201,91
2024-12-16 19:30:23.172,91
2024-12-16 20:00:18.377,110
2024-12-16 20:00:19.308,110
2024-12-16 20:00:20.318,110
2024-12-16 20:00:21.289,110
2024-12-16 20:00:22.250,111
2024-12-16 20:00:23.221,111
2024-12-16 20:30:01.056,75
2024-12-16 20:30:02.025,75
2024-12-16 20:30:02.983,75
2024-12-16 20:30:03.949,74
2024-12-16 20:30:04.864,74
2024-12-16 20:30:05.875,74
2024-12-16 20:30:06.830,74
2024-12-16 20:30:07.800,75
2024-12-16 20:30:08.755,74
2024-12-16 20:30:09.729,76
2024-12-16 20:30:10.641,76
2024-12-16 20:30:11.650,76
2024-12-16 20:30:12.609,75
2024-12-16 20:30:13.579,75
2024-12-16 20:30:14.534,75
2024-12-16 20:30:15.503,75
2024-12-16 20:30:16.417,75
2024-12-16 20:30:17.429,74
2024-12-16 20:30:18.388,74
2024-12-16 20:30:19.354,74
2024-12-16 20:30:20.314,74
2024-12-16 20:30:21.282,75
2024-12-16 20:30:22.200,75
2024-12-16 20:30:23.211,74
2024-12-16 21:00:03.906,74
2024-12-16 21:00:04.819,74
2024-12-16 21:00:05.828,74
2024-12-16 21:00:06.799,74
2024-12-16 21:00:07.751,74
2024-12-16 21:00:08.720,73
2024-12-16 21:00:09.680,73
2024-12-16 21:00:10.606,73
2024-12-16 21:00:11.608,72
2024-12-16 21:00:12.576,72
2024-12-16 21:00:13.533,72
2024-12-16 21:00:14.496,73
2024-12-16 21:00:15.461,72
2024-12-16 21:00:16.381,72
2024-12-16 21:00:17.396,70
2024-12-16 21:00:18.362,70
2024-12-16 21:00:19.316,72
2024-12-16 21:00:20.289,72
2024-12-16 21:00:21.244,72
2024-12-16 21:00:22.163,72
2024-12-16 21:00:23.170,73
2024-12-16 21:30:00.995,71
2024-12-16 21:30:01.953,71
2024-12-16 21:30:02.923,71
2024-12-16 21:30:03.877,71
2024-12-16 21:30:04.797,71
2024-12-16 21:30:05.805,71
2024-12-16 21:30:06.775,71
2024-12-16 21:30:07.724,71
2024-12-16 21:30:08.701,72
2024-12-16 21:30:09.651,73
2024-12-16 21:30:10.570,73
2024-12-16 21:30:11.583,73
2024-12-16 21:30:12.558,74
2024-12-16 21:30:13.508,74
2024-12-16 21:30:14.480,76
2024-12-16 21:30:15.444,76
2024-12-16 21:30:16.354,76
2024-12-16 21:30:17.365,76
2024-12-16 21:30:18.341,76
2024-12-16 21:30:19.291,75
2024-12-16 21:30:20.269,76
2024-12-16 21:30:21.218,76
2024-12-16 21:30:22.136,76
2024-12-16 21:30:23.147,76
2024-12-16 22:00:00.924,81
2024-12-16 22:00:01.893,81
2024-12-16 22:00:02.854,81
2024-12-16 22:00:03.806,78
2024-12-16 22:00:04.719,78
2024-12-16 22:00:05.725,76
2024-12-16 22:00:06.685,75
2024-12-16 22:00:07.653,74
2024-12-16 22:00:08.618,74
2024-12-16 22:00:09.571,74
2024-12-16 22:00:10.481,74
2024-12-16 22:00:11.496,74
2024-12-16 22:00:12.456,73
2024-12-16 22:00:13.419,72
2024-12-16 22:00:14.377,72
2024-12-16 22:00:15.329,72
2024-12-16 22:00:16.249,72
2024-12-16 22:00:17.257,72
2024-12-16 22:00:18.211,71
2024-12-16 22:00:19.175,71
2024-12-16 22:00:20.124,71
2024-12-16 22:00:21.085,71
2024-12-16 22:00:21.997,71
2024-12-16 22:00:23.015,71
2024-12-16 22:00:23.974,71
2024-12-17 10:00:02.686,91
2024-12-17 10:00:03.651,91
2024-12-17 10:00:04.575,91
2024-12-17 10:00:05.592,91
2024-12-17 10:00:06.555,94
2024-12-17 10:00:07.548,94
2024-12-17 10:00:08.484,96
2024-12-17 10:00:09.449,96
2024-12-17 10:00:10.372,96
2024-12-17 10:00:11.379,96
2024-12-17 10:00:12.346,96
2024-12-17 10:00:13.309,97
2024-12-17 10:00:14.278,97
2024-12-17 10:00:15.235,97
2024-12-17 10:00:16.151,97
2024-12-17 10:00:17.171,97
2024-12-17 11:00:00.798,93
2024-12-17 11:00:01.760,93
2024-12-17 11:00:02.729,93
2024-12-17 11:00:03.688,93
2024-12-17 11:00:04.605,93
2024-12-17 11:00:05.632,94
2024-12-17 11:00:06.585,93
2024-12-17 11:00:07.565,94
2024-12-17 11:00:08.528,93
2024-12-17 11:00:09.500,92
2024-12-17 11:00:10.417,92
2024-12-17 11:00:11.433,94
2024-12-17 11:00:12.392,94
2024-12-17 11:00:13.367,94
2024-12-17 11:00:14.329,93
2024-12-17 11:00:15.302,93
2024-12-17 11:00:16.223,93
2024-12-17 11:00:17.229,93
2024-12-17 11:29:54.942,55
2024-12-17 11:29:55.913,55
2024-12-17 11:29:56.867,55
2024-12-17 11:29:57.845,59
2024-12-17 11:29:58.762,59
2024-12-17 11:29:59.775,59
2024-12-17 11:30:00.733,60
2024-12-17 11:30:01.706,60
2024-12-17 11:30:02.664,59
2024-12-17 11:30:03.635,61
2024-12-17 11:30:04.550,61
2024-12-17 11:30:05.561,86
2024-12-17 11:30:06.521,89
2024-12-17 11:30:07.491,90
2024-12-17 11:30:08.450,90
2024-12-17 11:30:09.438,90
2024-12-17 11:30:10.334,90
2024-12-17 11:30:11.348,90
2024-12-17 11:30:12.308,90
2024-12-17 11:30:13.281,90
2024-12-17 11:30:14.237,90
2024-12-17 11:30:15.209,89
2024-12-17 11:30:16.123,89
2024-12-17 11:30:17.137,89
2024-12-17 11:59:55.038,94
2024-12-17 11:59:56.014,94
2024-12-17 11:59:56.975,94
2024-12-17 11:59:57.951,95
2024-12-17 11:59:58.866,95
2024-12-17 11:59:59.879,95
2024-12-17 12:00:00.844,95
2024-12-17 12:00:01.810,95
2024-12-17 12:00:02.782,95
2024-12-17 12:00:03.738,95
2024-12-17 12:00:04.666,95
2024-12-17 12:00:05.680,95
2024-12-17 12:00:06.653,94
2024-12-17 12:00:07.611,95
2024-12-17 12:00:08.591,95
2024-12-17 12:00:09.554,95
2024-12-17 12:00:10.466,95
2024-12-17 12:00:11.485,95
2024-12-17 12:00:12.456,95
2024-12-17 12:00:13.428,95
2024-12-17 12:00:14.380,96
2024-12-17 12:00:15.361,97
2024-12-17 12:00:16.274,97
2024-12-17 12:00:17.294,98
2024-12-17 12:29:57.890,88
2024-12-17 12:29:58.811,88
2024-12-17 12:29:59.826,88
2024-12-17 12:30:00.797,88
2024-12-17 12:30:01.760,87
2024-12-17 12:30:02.728,87
2024-12-17 12:30:03.693,87
2024-12-17 12:30:04.604,87
2024-12-17 12:30:05.629,87
2024-12-17 12:30:06.584,87
2024-12-17 12:30:07.554,88
2024-12-17 12:30:08.507,88
2024-12-17 12:30:09.481,88
2024-12-17 12:30:10.394,88
2024-12-17 12:30:11.411,88
2024-12-17 12:30:12.368,88
2024-12-17 12:30:13.344,89
2024-12-17 12:30:14.305,90
2024-12-17 12:30:15.278,91
2024-12-17 12:30:16.189,91
2024-12-17 12:30:17.206,91
2024-12-17 13:29:54.965,80
2024-12-17 13:29:55.925,80
2024-12-17 13:29:56.898,80
2024-12-17 13:29:57.855,79
2024-12-17 13:29:58.774,79
2024-12-17 13:29:59.784,78
2024-12-17 13:30:00.752,78
2024-12-17 13:30:01.708,78
2024-12-17 13:30:02.674,80
2024-12-17 13:30:03.644,81
2024-12-17 13:30:04.554,81
2024-12-17 13:30:05.581,81
2024-12-17 13:30:06.532,81
2024-12-17 13:30:07.507,81
2024-12-17 13:30:08.472,81
2024-12-17 13:30:09.436,81
2024-12-17 13:30:10.346,81
2024-12-17 13:30:11.369,81
2024-12-17 13:30:12.331,82
2024-12-17 13:30:13.297,82
2024-12-17 13:30:14.247,82
2024-12-17 13:30:15.225,82
2024-12-17 13:30:16.147,82
2024-12-17 13:30:17.142,82
2024-12-17 14:29:55.039,83
2024-12-17 14:29:56.005,83
2024-12-17 14:29:56.970,83
2024-12-17 14:29:57.946,85
2024-12-17 14:29:58.863,85
2024-12-17 14:29:59.873,86
2024-12-17 14:30:00.849,86
2024-12-17 14:30:01.802,86
2024-12-17 14:30:02.775,87
2024-12-17 14:30:03.730,88
2024-12-17 14:30:04.648,88
2024-12-17 14:30:05.665,88
2024-12-17 14:30:06.639,88
2024-12-17 14:30:07.597,89
2024-12-17 14:30:08.573,90
2024-12-17 14:30:09.532,90
2024-12-17 14:30:10.448,90
2024-12-17 14:30:11.460,91
2024-12-17 14:30:12.434,91
2024-12-17 14:30:13.393,91
2024-12-17 14:30:14.357,91
2024-12-17 14:30:15.323,91
2024-12-17 14:30:16.243,91
2024-12-17 14:30:17.256,91
2024-12-17 14:59:55.984,92
2024-12-17 14:59:56.943,92
2024-12-17 14:59:57.914,92
2024-12-17 14:59:58.836,92
2024-12-17 14:59:59.852,91
2024-12-17 15:00:00.803,91
2024-12-17 15:00:01.773,90
2024-12-17 15:00:02.752,91
2024-12-17 15:00:03.713,91
2024-12-17 15:00:04.634,91
2024-12-17 15:00:05.647,89
2024-12-17 15:00:06.622,91
2024-12-17 15:00:07.585,91
2024-12-17 15:00:08.555,91
2024-12-17 15:00:09.515,91
2024-12-17 15:00:10.434,91
2024-12-17 15:00:11.451,91
2024-12-17 15:00:12.413,90
2024-12-17 15:00:13.380,90
2024-12-17 15:00:14.350,91
2024-12-17 15:00:15.307,91
2024-12-17 15:00:16.230,91
2024-12-17 15:00:17.251,91
2024-12-17 15:29:54.960,87
2024-12-17 15:29:55.936,87
2024-12-17 15:29:56.904,87
2024-12-17 15:29:57.865,86
2024-12-17 15:29:58.786,86
2024-12-17 15:29:59.796,86
2024-12-17 15:30:00.767,86
2024-12-17 15:30:01.727,86
2024-12-17 15:30:02.701,86
2024-12-17 15:30:03.661,87
2024-12-17 15:30:04.578,87
2024-12-17 15:30:05.592,86
2024-12-17 15:30:06.567,87
2024-12-17 15:30:07.535,87
2024-12-17 15:30:08.506,87
2024-12-17 15:30:09.459,87
2024-12-17 15:30:10.378,87
2024-12-17 15:30:11.396,87
2024-12-17 15:30:12.361,86
2024-12-17 15:30:13.337,86
2024-12-17 15:30:14.315,86
2024-12-17 15:30:15.252,85
2024-12-17 15:30:16.180,85
2024-12-17 15:30:17.198,85
2024-12-17 15:59:55.015,79
2024-12-17 15:59:55.984,79
2024-12-17 15:59:56.944,79
2024-12-17 15:59:57.905,78
2024-12-17 15:59:58.818,78
2024-12-17 15:59:59.827,78
2024-12-17 16:00:00.798,78
2024-12-17 16:00:01.755,78
2024-12-17 16:00:02.722,78
2024-12-17 16:00:03.676,79
2024-12-17 16:00:04.593,79
2024-12-17 16:00:05.599,79
2024-12-17 16:00:06.565,78
2024-12-17 16:00:07.523,78
2024-12-17 16:00:08.492,78
2024-12-17 16:00:09.449,78
2024-12-17 16:00:10.359,78
2024-12-17 16:00:11.368,78
2024-12-17 16:00:12.342,78
2024-12-17 16:00:13.291,78
2024-12-17 16:00:14.267,79
2024-12-17 16:00:15.215,80
2024-12-17 16:00:16.136,80
2024-12-17 16:00:17.143,80
2024-12-17 16:59:55.011,84
2024-12-17 16:59:55.992,84
2024-12-17 16:59:56.942,84
2024-12-17 16:59:57.924,84
2024-12-17 16:59:58.842,84
2024-12-17 16:59:59.853,84
2024-12-17 17:00:00.814,84
2024-12-17 17:00:01.792,84
2024-12-17 17:00:02.745,85
2024-12-17 17:00:03.715,86
2024-12-17 17:00:04.638,86
2024-12-17 17:00:05.647,86
2024-12-17 17:00:06.619,87
2024-12-17 17:00:07.582,87
2024-12-17 17:00:08.553,89
2024-12-17 17:00:09.520,89
2024-12-17 17:00:10.430,89
2024-12-17 17:00:11.452,89
2024-12-17 17:00:12.409,90
2024-12-17 17:00:13.381,89
2024-12-17 17:00:14.340,90
2024-12-17 17:00:15.309,90
2024-12-17 17:00:16.232,90
2024-12-17 17:00:17.248,91
2024-12-17 17:29:55.051,82
2024-12-17 17:29:56.019,82
2024-12-17 17:29:56.984,82
2024-12-17 17:29:57.948,81
2024-12-17 17:29:58.867,81
2024-12-17 17:29:59.876,81
2024-12-17 17:30:00.841,80
2024-12-17 17:30:01.800,80
2024-12-17 17:30:02.778,80
2024-12-17 17:30:03.740,81
2024-12-17 17:30:04.660,81
2024-12-17 17:30:05.671,81
2024-12-17 17:30:06.642,81
2024-12-17 17:30:07.603,81
2024-12-17 17:30:08.576,83
2024-12-17 17:30:09.536,83
2024-12-17 17:30:10.457,83
2024-12-17 17:30:11.473,83
2024-12-17 17:30:12.441,82
2024-12-17 17:30:13.405,82
2024-12-17 17:30:14.374,81
2024-12-17 17:30:15.343,81
2024-12-17 17:30:16.255,81
2024-12-17 17:30:17.274,81
2024-12-17 17:59:55.963,55
2024-12-17 17:59:56.941,55
2024-12-17 17:59:57.898,55
2024-12-17 17:59:58.819,55
2024-12-17 17:59:59.828,55
2024-12-17 18:00:00.804,56
2024-12-17 18:00:01.764,56
2024-12-17 18:00:02.736,57
2024-12-17 18:00:03.694,57
2024-12-17 18:00:04.608,57
2024-12-17 18:00:05.634,57
2024-12-17 18:00:06.588,57
2024-12-17 18:00:07.563,57
2024-12-17 18:00:08.518,58
2024-12-17 18:00:09.496,59
2024-12-17 18:00:10.412,59
2024-12-17 18:00:11.428,59
2024-12-17 18:00:12.388,59
2024-12-17 18:00:13.358,59
2024-12-17 18:00:14.318,84
2024-12-17 18:00:15.287,87
2024-12-17 18:00:16.206,87
2024-12-17 18:00:17.222,87
2024-12-17 18:59:57.855,110
2024-12-17 18:59:58.772,110
2024-12-17 18:59:59.792,110
2024-12-17 19:00:00.760,110
2024-12-17 19:00:01.707,115
2024-12-17 19:00:02.686,118
2024-12-17 19:00:03.641,118
2024-12-17 19:00:04.562,118
2024-12-17 19:00:05.575,118
2024-12-17 19:00:06.547,117
2024-12-17 19:00:07.504,90
2024-12-17 19:00:08.475,87
2024-12-17 19:00:09.428,87
2024-12-17 19:00:10.352,87
2024-12-17 19:00:11.362,87
2024-12-17 19:00:12.336,87
2024-12-17 19:00:13.297,87
2024-12-17 19:00:14.258,88
2024-12-17 19:00:15.225,89
2024-12-17 19:00:16.131,89
2024-12-17 19:00:17.146,88
2024-12-17 19:30:08.526,87
2024-12-17 19:30:09.499,87
2024-12-17 19:30:10.464,87
2024-12-17 19:30:11.385,87
2024-12-17 19:30:12.389,87
2024-12-17 19:30:13.365,86
2024-12-17 19:30:14.329,86
2024-12-17 19:30:15.287,84
2024-12-17 19:30:16.263,84
2024-12-17 19:30:17.187,84
2024-12-17 19:59:54.943,82
2024-12-17 19:59:55.920,82
2024-12-17 19:59:56.866,82
2024-12-17 19:59:57.845,81
2024-12-17 19:59:58.761,81
2024-12-17 19:59:59.768,81
2024-12-17 20:00:00.720,81
2024-12-17 20:00:01.695,81
2024-12-17 20:00:02.649,81
2024-12-17 20:00:03.624,82
2024-12-17 20:00:04.539,82
2024-12-17 20:00:05.551,82
2024-12-17 20:00:06.504,82
2024-12-17 20:00:07.478,82
2024-12-17 20:00:08.429,83
2024-12-17 20:00:09.407,84
2024-12-17 20:00:10.314,84
2024-12-17 20:00:11.334,84
2024-12-17 20:00:12.290,84
2024-12-17 20:00:13.254,84
2024-12-17 20:00:14.219,84
2024-12-17 20:00:15.175,84
2024-12-17 20:00:16.090,84
2024-12-17 20:00:17.129,84
2024-12-18 11:29:49.935,99
2024-12-18 11:29:50.907,99
2024-12-18 11:29:51.863,99
2024-12-18 11:29:52.836,98
2024-12-18 11:29:53.748,98
2024-12-18 11:29:54.749,98
2024-12-18 11:29:55.710,98
2024-12-18 11:29:56.679,97
2024-12-18 11:29:57.642,97
2024-12-18 11:29:58.604,98
2024-12-18 11:29:59.521,98
2024-12-18 11:30:00.533,98
2024-12-18 11:30:01.503,97
2024-12-18 11:30:02.460,97
2024-12-18 11:30:03.419,97
2024-12-18 11:30:04.384,97
2024-12-18 11:30:05.301,97
2024-12-18 11:30:06.316,97
2024-12-18 11:30:07.274,97
2024-12-18 11:30:08.240,97
2024-12-18 11:30:09.208,97
2024-12-18 11:30:10.165,97
2024-12-18 11:30:11.076,97
2024-12-18 11:30:12.099,97
2024-12-18 11:59:54.780,96
2024-12-18 11:59:55.741,96
2024-12-18 11:59:56.716,96
2024-12-18 11:59:57.673,97
2024-12-18 11:59:58.650,97
2024-12-18 11:59:59.564,97
2024-12-18 12:00:00.581,97
2024-12-18 12:00:01.536,97
2024-12-18 12:00:02.510,97
2024-12-18 12:00:03.474,97
2024-12-18 12:00:04.432,97
2024-12-18 12:00:05.359,97
2024-12-18 12:00:06.387,97
2024-12-18 12:00:07.342,97
2024-12-18 12:00:08.303,97
2024-12-18 12:00:09.272,97
2024-12-18 12:00:10.235,97
2024-12-18 12:00:11.152,97
2024-12-18 12:00:12.167,97
2024-12-18 13:29:56.812,88
2024-12-18 13:29:57.789,88
2024-12-18 13:29:58.704,88
2024-12-18 13:29:59.725,88
2024-12-18 13:30:00.687,87
2024-12-18 13:30:01.657,87
2024-12-18 13:30:02.615,87
2024-12-18 13:30:03.581,86
2024-12-18 13:30:04.499,86
2024-12-18 13:30:05.521,85
2024-12-18 13:30:06.492,86
2024-12-18 13:30:07.456,86
2024-12-18 13:30:08.427,86
2024-12-18 13:30:09.386,86
2024-12-18 13:30:10.305,86
2024-12-18 13:30:11.324,86
2024-12-18 13:30:12.295,86
2024-12-18 14:29:49.998,97
2024-12-18 14:29:50.961,97
2024-12-18 14:29:51.932,97
2024-12-18 14:29:52.895,97
2024-12-18 14:29:53.815,97
2024-12-18 14:29:54.830,96
2024-12-18 14:29:55.805,97
2024-12-18 14:29:56.773,97
2024-12-18 14:29:57.727,96
2024-12-18 14:29:58.706,97
2024-12-18 14:29:59.623,97
2024-12-18 14:30:00.644,97
2024-12-18 14:30:01.604,97
2024-12-18 14:30:02.578,97
2024-12-18 14:30:03.538,97
2024-12-18 14:30:04.516,97
2024-12-18 14:30:05.431,97
2024-12-18 14:30:06.447,96
2024-12-18 14:30:07.419,96
2024-12-18 14:30:08.373,95
2024-12-18 14:30:09.351,96
2024-12-18 14:30:10.312,96
2024-12-18 14:30:11.234,96
2024-12-18 14:30:12.247,95
2024-12-18 15:00:32.659,94
2024-12-18 15:00:33.635,94
2024-12-18 15:00:34.549,94
2024-12-18 15:00:35.564,94
2024-12-18 15:00:36.527,94
2024-12-18 15:00:37.494,94
2024-12-18 15:00:38.461,93
2024-12-18 15:00:39.421,92
2024-12-18 15:00:40.335,92
2024-12-18 15:00:41.345,92
2024-12-18 15:29:49.040,94
2024-12-18 15:29:50.016,94
2024-12-18 15:29:50.978,94
2024-12-18 15:29:51.938,94
2024-12-18 15:29:52.866,94
2024-12-18 15:29:53.869,93
2024-12-18 15:29:54.847,93
2024-12-18 15:29:55.802,92
2024-12-18 15:29:56.782,92
2024-12-18 15:29:57.743,94
2024-12-18 15:29:58.661,94
2024-12-18 15:29:59.675,94
2024-12-18 15:30:00.645,94
2024-12-18 15:30:01.605,94
2024-12-18 15:30:02.601,95
2024-12-18 15:30:03.534,96
2024-12-18 15:30:04.455,96
2024-12-18 15:30:05.475,96
2024-12-18 15:30:06.440,98
2024-12-18 15:30:07.413,99
2024-12-18 15:30:08.371,99
2024-12-18 15:30:09.345,99
2024-12-18 15:30:10.264,99
2024-12-18 15:30:11.278,100
2024-12-18 15:59:51.837,91
2024-12-18 15:59:52.753,91
2024-12-18 15:59:53.766,91
2024-12-18 15:59:54.722,91
2024-12-18 15:59:55.681,89
2024-12-18 15:59:56.647,89
2024-12-18 15:59:57.625,90
2024-12-18 15:59:58.539,90
2024-12-18 15:59:59.552,90
2024-12-18 16:00:00.506,90
2024-12-18 16:00:01.483,90
2024-12-18 16:00:02.430,90
2024-12-18 16:00:03.436,89
2024-12-18 16:00:04.307,89
2024-12-18 16:00:05.322,89
2024-12-18 16:00:06.306,89
2024-12-18 16:00:07.256,89
2024-12-18 16:00:08.215,89
2024-12-18 16:00:09.173,89
2024-12-18 16:00:10.084,89
2024-12-18 16:00:11.101,89
2024-12-18 16:29:51.866,86
2024-12-18 16:29:52.798,86
2024-12-18 16:29:53.757,86
2024-12-18 16:29:54.726,86
2024-12-18 16:29:55.644,86
2024-12-18 16:29:56.655,86
2024-12-18 16:29:57.611,85
2024-12-18 16:29:58.587,86
2024-12-18 16:29:59.544,86
2024-12-18 16:30:00.519,86
2024-12-18 16:30:01.435,86
2024-12-18 16:30:02.448,86
2024-12-18 16:30:03.404,86
2024-12-18 16:30:04.377,87
2024-12-18 16:30:05.330,87
2024-12-18 16:30:06.310,88
2024-12-18 16:30:07.223,88
2024-12-18 16:30:08.238,88
2024-12-18 16:30:09.191,88
2024-12-18 16:30:10.168,88
2024-12-18 16:30:11.123,86
2024-12-18 16:59:49.036,74
2024-12-18 16:59:50.016,74
2024-12-18 16:59:50.978,74
2024-12-18 16:59:51.945,74
2024-12-18 16:59:52.863,74
2024-12-18 16:59:53.875,74
2024-12-18 16:59:54.848,74
2024-12-18 16:59:55.806,75
2024-12-18 16:59:56.776,78
2024-12-18 16:59:57.740,80
2024-12-18 16:59:58.688,80
2024-12-18 16:59:59.674,80
2024-12-18 17:00:00.647,80
2024-12-18 17:00:01.605,80
