timestamp,heartrate
2022-10-23 07:37:24.501,0
2022-10-23 07:37:25.512,0
2022-10-23 07:37:26.511,0
2022-10-23 07:37:27.509,0
2022-10-23 07:37:28.513,0
2022-10-23 07:37:29.514,0
2022-10-23 07:37:30.522,0
2022-10-23 07:37:31.522,0
2022-10-23 07:37:32.524,0
2022-10-23 07:37:33.532,0
2022-10-23 07:37:34.533,0
2022-10-23 07:37:35.536,0
2022-10-23 07:37:36.537,0
2022-10-23 08:07:08.498,96
2022-10-23 08:07:09.489,0
2022-10-23 08:07:10.493,0
2022-10-23 08:07:11.498,0
2022-10-23 08:07:12.505,0
2022-10-23 08:07:13.502,0
2022-10-23 08:07:14.508,0
2022-10-23 08:07:15.515,0
2022-10-23 08:07:16.518,0
2022-10-23 08:07:17.529,0
2022-10-23 08:07:18.532,0
2022-10-23 08:07:19.529,0
2022-10-23 08:07:20.534,0
2022-10-23 08:07:21.539,0
2022-10-23 08:07:22.547,0
2022-10-23 08:07:23.540,0
2022-10-23 08:07:24.552,0
2022-10-23 08:07:25.553,0
2022-10-23 08:07:26.558,0
2022-10-23 08:07:27.563,0
2022-10-23 08:07:28.568,0
2022-10-23 08:07:29.573,0
2022-10-23 08:07:30.573,0
2022-10-23 08:07:31.581,0
2022-10-23 08:07:32.587,0
2022-10-23 08:07:33.584,0
2022-10-23 08:07:34.590,0
2022-10-23 08:07:35.594,0
2022-10-23 08:07:36.601,0
2022-10-23 08:37:08.526,96
2022-10-23 08:37:09.521,0
2022-10-23 08:37:10.526,0
2022-10-23 08:37:11.532,0
2022-10-23 08:37:12.534,0
2022-10-23 08:37:13.536,0
2022-10-23 08:37:14.539,0
2022-10-23 08:37:15.539,0
2022-10-23 08:37:16.543,0
2022-10-23 08:37:17.551,0
2022-10-23 08:37:18.556,0
2022-10-23 08:37:19.554,0
2022-10-23 08:37:20.556,0
2022-10-23 08:37:21.562,0
2022-10-23 08:37:22.563,0
2022-10-23 08:37:23.566,0
2022-10-23 08:37:24.588,0
2022-10-23 08:37:25.573,0
2022-10-23 08:37:26.575,0
2022-10-23 08:37:27.578,0
2022-10-23 08:37:28.580,0
2022-10-23 08:37:29.585,0
2022-10-23 08:37:30.584,0
2022-10-23 08:37:31.588,0
2022-10-23 08:37:32.594,0
2022-10-23 08:37:33.603,0
2022-10-23 08:37:34.602,0
2022-10-23 08:37:35.603,0
2022-10-23 08:37:36.608,0
2022-10-23 09:07:08.544,96
2022-10-23 09:07:09.543,0
2022-10-23 09:07:10.547,0
2022-10-23 09:07:11.550,0
2022-10-23 09:07:12.555,0
2022-10-23 09:07:13.560,0
2022-10-23 09:07:14.562,0
2022-10-23 09:07:15.568,0
2022-10-23 09:07:16.575,0
2022-10-23 09:07:17.580,0
2022-10-23 09:07:18.588,0
2022-10-23 09:07:19.582,0
2022-10-23 09:07:20.591,0
2022-10-23 09:07:21.587,0
2022-10-23 09:07:22.592,0
2022-10-23 09:07:23.603,0
2022-10-23 09:07:24.599,0
2022-10-23 09:07:25.604,0
2022-10-23 09:07:26.607,0
2022-10-23 09:07:27.611,0
2022-10-23 09:07:28.617,0
2022-10-23 09:07:29.620,0
2022-10-23 09:07:30.627,0
2022-10-23 09:07:31.634,0
2022-10-23 09:07:32.631,0
2022-10-23 09:07:33.638,0
2022-10-23 09:07:34.638,0
2022-10-23 09:07:35.650,0
2022-10-23 09:07:36.650,0
2022-10-23 09:37:08.562,96
2022-10-23 09:37:09.561,0
2022-10-23 09:37:10.567,0
2022-10-23 09:37:11.567,0
2022-10-23 09:37:12.570,0
2022-10-23 09:37:13.573,0
2022-10-23 09:37:14.573,0
2022-10-23 09:37:15.581,0
2022-10-23 09:37:16.589,0
2022-10-23 09:37:17.584,0
2022-10-23 09:37:18.586,0
2022-10-23 09:37:19.595,0
2022-10-23 09:37:20.595,0
2022-10-23 09:37:21.594,0
2022-10-23 09:37:22.596,0
2022-10-23 09:37:23.604,0
2022-10-23 09:37:24.602,0
2022-10-23 09:37:25.606,0
2022-10-23 09:37:26.613,0
2022-10-23 09:37:27.617,0
2022-10-23 09:37:28.620,0
2022-10-23 09:37:29.623,0
2022-10-23 09:37:30.622,0
2022-10-23 09:37:31.622,0
2022-10-23 09:37:32.624,0
2022-10-23 09:37:33.637,0
2022-10-23 09:37:34.634,0
2022-10-23 09:37:35.635,0
2022-10-23 09:37:36.640,0
2022-10-23 10:07:08.619,96
2022-10-23 10:07:09.624,0
2022-10-23 10:07:10.626,0
2022-10-23 10:07:11.629,0
2022-10-23 10:07:12.635,0
2022-10-23 10:07:13.635,0
2022-10-23 10:07:14.647,0
2022-10-23 10:07:15.646,0
2022-10-23 10:07:16.659,0
2022-10-23 10:07:17.652,0
2022-10-23 10:07:18.661,0
2022-10-23 10:07:19.669,0
2022-10-23 10:07:20.664,0
2022-10-23 10:07:21.670,0
2022-10-23 10:07:22.672,0
2022-10-23 10:07:23.681,0
2022-10-23 10:07:24.680,0
2022-10-23 10:07:25.685,0
2022-10-23 10:07:26.688,0
2022-10-23 10:07:27.695,0
2022-10-23 10:07:28.695,0
2022-10-23 10:07:29.702,0
2022-10-23 10:07:30.703,0
2022-10-23 10:07:31.707,0
2022-10-23 10:07:32.711,0
2022-10-23 10:07:33.725,0
2022-10-23 10:07:34.725,0
2022-10-23 10:07:35.725,0
2022-10-23 10:07:36.729,0
2022-10-23 10:37:08.631,96
2022-10-23 10:37:09.638,0
2022-10-23 10:37:10.635,0
2022-10-23 10:37:11.646,0
2022-10-23 10:37:12.647,0
2022-10-23 10:37:13.648,0
2022-10-23 10:37:14.657,0
2022-10-23 10:37:15.656,0
2022-10-23 10:37:16.660,0
2022-10-23 10:37:17.666,0
2022-10-23 10:37:18.663,0
2022-10-23 10:37:19.672,0
2022-10-23 10:37:20.668,0
2022-10-23 10:37:21.673,0
2022-10-23 10:37:22.678,0
2022-10-23 10:37:23.686,0
2022-10-23 10:37:24.686,0
2022-10-23 10:37:25.700,0
2022-10-23 10:37:26.694,0
2022-10-23 10:37:27.703,0
2022-10-23 10:37:28.702,0
2022-10-23 10:37:29.703,0
2022-10-23 10:37:30.706,0
2022-10-23 10:37:31.710,0
2022-10-23 10:37:32.723,0
2022-10-23 10:37:33.727,0
2022-10-23 10:37:34.724,0
2022-10-23 10:37:35.724,0
2022-10-23 10:37:36.728,0
2022-10-23 11:07:08.645,96
2022-10-23 11:07:09.649,0
2022-10-23 11:07:10.651,0
2022-10-23 11:07:11.654,0
2022-10-23 11:07:12.660,0
2022-10-23 11:07:13.661,0
2022-10-23 11:07:14.664,0
2022-10-23 11:07:15.668,0
2022-10-23 11:07:16.671,0
2022-10-23 11:07:17.674,0
2022-10-23 11:07:18.677,0
2022-10-23 11:07:19.679,0
2022-10-23 11:07:20.682,0
2022-10-23 11:07:21.687,70
2022-10-23 11:07:22.689,70
2022-10-23 11:07:23.692,71
2022-10-23 11:07:24.693,71
2022-10-23 11:07:25.699,71
2022-10-23 11:07:26.702,71
2022-10-23 11:07:27.705,70
2022-10-23 11:07:28.707,70
2022-10-23 11:07:29.711,70
2022-10-23 11:07:30.715,70
2022-10-23 11:07:31.718,71
2022-10-23 11:07:32.721,72
2022-10-23 11:07:33.725,72
2022-10-23 11:07:34.726,72
2022-10-23 11:07:35.732,71
2022-10-23 11:07:36.737,72
2022-10-23 11:37:08.680,96
2022-10-23 11:37:09.678,0
2022-10-23 11:37:10.688,0
2022-10-23 11:37:11.690,0
2022-10-23 11:37:12.695,0
2022-10-23 11:37:13.699,0
2022-10-23 11:37:14.702,0
2022-10-23 11:37:15.703,0
2022-10-23 11:37:16.710,0
2022-10-23 11:37:17.712,0
2022-10-23 11:37:18.716,72
2022-10-23 11:37:19.721,71
2022-10-23 11:37:20.724,70
2022-10-23 11:37:21.726,69
2022-10-23 11:37:22.731,68
2022-10-23 11:37:23.733,67
2022-10-23 11:37:24.740,67
2022-10-23 11:37:25.742,66
2022-10-23 11:37:26.743,66
2022-10-23 11:37:27.746,66
2022-10-23 11:37:28.751,65
2022-10-23 11:37:29.754,66
2022-10-23 11:37:30.758,66
2022-10-23 11:37:31.763,67
2022-10-23 11:37:32.763,67
2022-10-23 11:37:33.760,68
2022-10-23 11:37:34.772,69
2022-10-23 11:37:35.772,69
2022-10-23 11:37:36.778,69
2022-10-23 12:07:08.695,96
2022-10-23 12:07:09.699,0
2022-10-23 12:07:10.703,0
2022-10-23 12:07:11.705,0
2022-10-23 12:07:12.708,0
2022-10-23 12:07:13.712,0
2022-10-23 12:07:14.715,0
2022-10-23 12:07:15.718,0
2022-10-23 12:07:16.720,0
2022-10-23 12:07:17.724,0
2022-10-23 12:07:18.726,0
2022-10-23 12:07:19.731,0
2022-10-23 12:07:20.733,0
2022-10-23 12:07:21.737,69
2022-10-23 12:07:22.740,71
2022-10-23 12:07:23.742,71
2022-10-23 12:07:24.744,70
2022-10-23 12:07:25.750,70
2022-10-23 12:07:26.745,69
2022-10-23 12:07:27.754,69
2022-10-23 12:07:28.758,70
2022-10-23 12:07:29.760,73
2022-10-23 12:07:30.763,72
2022-10-23 12:07:31.767,71
2022-10-23 12:07:32.770,72
2022-10-23 12:07:33.773,72
2022-10-23 12:07:34.778,71
2022-10-23 12:07:35.779,70
2022-10-23 12:07:36.782,69
2022-10-23 12:37:08.704,96
2022-10-23 12:37:09.708,0
2022-10-23 12:37:10.710,0
2022-10-23 12:37:11.714,0
2022-10-23 12:37:12.717,0
2022-10-23 12:37:13.721,0
2022-10-23 12:37:14.723,0
2022-10-23 12:37:15.725,0
2022-10-23 12:37:16.727,0
2022-10-23 12:37:17.733,0
2022-10-23 12:37:18.735,0
2022-10-23 12:37:19.740,0
2022-10-23 12:37:20.740,0
2022-10-23 12:37:21.743,0
2022-10-23 12:37:22.747,0
2022-10-23 12:37:23.751,0
2022-10-23 12:37:24.753,0
2022-10-23 12:37:25.755,0
2022-10-23 12:37:26.760,0
2022-10-23 12:37:27.762,69
2022-10-23 12:37:28.763,68
2022-10-23 12:37:29.768,67
2022-10-23 12:37:30.768,66
2022-10-23 12:37:31.773,66
2022-10-23 12:37:32.776,67
2022-10-23 12:37:33.778,68
2022-10-23 12:37:34.781,68
2022-10-23 12:37:35.785,68
2022-10-23 12:37:36.786,67
2022-10-23 13:07:08.741,67
2022-10-23 13:07:09.742,0
2022-10-23 13:07:10.747,0
2022-10-23 13:07:11.752,0
2022-10-23 13:07:12.754,0
2022-10-23 13:07:13.758,0
2022-10-23 13:07:14.763,0
2022-10-23 13:07:15.760,0
2022-10-23 13:07:16.767,0
2022-10-23 13:07:17.770,0
2022-10-23 13:07:18.775,0
2022-10-23 13:07:19.776,89
2022-10-23 13:07:20.780,90
2022-10-23 13:07:21.782,89
2022-10-23 13:07:22.785,90
2022-10-23 13:07:23.790,91
2022-10-23 13:07:24.794,93
2022-10-23 13:07:25.796,94
2022-10-23 13:07:26.800,97
2022-10-23 13:07:27.801,98
2022-10-23 13:07:28.805,99
2022-10-23 13:07:29.810,103
2022-10-23 13:07:30.812,104
2022-10-23 13:07:31.814,102
2022-10-23 13:07:32.819,104
2022-10-23 13:07:33.822,104
2022-10-23 13:07:34.818,104
2022-10-23 13:07:35.827,104
2022-10-23 13:07:36.829,105
2022-10-23 13:37:08.769,96
2022-10-23 13:37:09.770,0
2022-10-23 13:37:10.774,0
2022-10-23 13:37:11.778,0
2022-10-23 13:37:12.786,0
2022-10-23 13:37:13.785,0
2022-10-23 13:37:14.784,0
2022-10-23 13:37:15.795,0
2022-10-23 13:37:16.799,0
2022-10-23 13:37:17.803,0
2022-10-23 13:37:18.807,76
2022-10-23 13:37:19.810,75
2022-10-23 13:37:20.814,75
2022-10-23 13:37:21.819,74
2022-10-23 13:37:22.822,74
2022-10-23 13:37:23.826,74
2022-10-23 13:37:24.831,74
2022-10-23 13:37:25.834,74
2022-10-23 13:37:26.836,74
2022-10-23 13:37:27.842,75
2022-10-23 13:37:28.845,75
2022-10-23 13:37:29.850,76
2022-10-23 13:37:30.853,76
2022-10-23 13:37:31.855,75
2022-10-23 13:37:32.860,75
2022-10-23 13:37:33.862,76
2022-10-23 13:37:34.864,76
2022-10-23 13:37:35.868,76
2022-10-23 13:37:36.875,76
2022-10-23 14:07:08.776,96
2022-10-23 14:07:09.783,0
2022-10-23 14:07:10.787,0
2022-10-23 14:07:11.791,0
2022-10-23 14:07:12.795,0
2022-10-23 14:07:13.800,0
2022-10-23 14:07:14.803,0
2022-10-23 14:07:15.806,0
2022-10-23 14:07:16.810,68
2022-10-23 14:07:17.813,68
2022-10-23 14:07:18.816,68
2022-10-23 14:07:19.822,69
2022-10-23 14:07:20.824,70
2022-10-23 14:07:21.826,71
2022-10-23 14:07:22.831,72
2022-10-23 14:07:23.835,72
2022-10-23 14:07:24.837,72
2022-10-23 14:07:25.841,72
2022-10-23 14:07:26.841,71
2022-10-23 14:07:27.847,71
2022-10-23 14:07:28.853,70
2022-10-23 14:07:29.856,70
2022-10-23 14:07:30.859,70
2022-10-23 14:07:31.859,70
2022-10-23 14:07:32.865,69
2022-10-23 14:07:33.871,69
2022-10-23 14:07:34.874,69
2022-10-23 14:07:35.876,68
2022-10-23 14:07:36.879,68
2022-10-23 14:37:08.803,96
2022-10-23 14:37:09.803,0
2022-10-23 14:37:10.806,0
2022-10-23 14:37:11.810,0
2022-10-23 14:37:12.812,0
2022-10-23 14:37:13.814,0
2022-10-23 14:37:14.818,0
2022-10-23 14:37:15.820,0
2022-10-23 14:37:16.824,0
2022-10-23 14:37:17.828,0
2022-10-23 14:37:18.829,68
2022-10-23 14:37:19.832,67
2022-10-23 14:37:20.838,67
2022-10-23 14:37:21.838,67
2022-10-23 14:37:22.842,67
2022-10-23 14:37:23.845,67
2022-10-23 14:37:24.848,67
2022-10-23 14:37:25.851,68
2022-10-23 14:37:26.856,69
2022-10-23 14:37:27.857,68
2022-10-23 14:37:28.861,67
2022-10-23 14:37:29.864,66
2022-10-23 14:37:30.867,66
2022-10-23 14:37:31.871,66
2022-10-23 14:37:32.877,67
2022-10-23 14:37:33.876,66
2022-10-23 14:37:34.880,66
2022-10-23 14:37:35.883,66
2022-10-23 14:37:36.888,65
2022-10-23 15:07:08.835,96
2022-10-23 15:07:09.837,0
2022-10-23 15:07:10.840,0
2022-10-23 15:07:11.845,0
2022-10-23 15:07:12.848,0
2022-10-23 15:07:13.848,0
2022-10-23 15:07:14.854,0
2022-10-23 15:07:15.855,0
2022-10-23 15:07:16.858,0
2022-10-23 15:07:17.861,65
2022-10-23 15:07:18.865,65
2022-10-23 15:07:19.871,65
2022-10-23 15:07:20.870,65
2022-10-23 15:07:21.875,66
2022-10-23 15:07:22.878,66
2022-10-23 15:07:23.881,67
2022-10-23 15:07:24.884,67
2022-10-23 15:07:25.888,66
2022-10-23 15:07:26.890,67
2022-10-23 15:07:27.891,67
2022-10-23 15:07:28.895,68
2022-10-23 15:07:29.899,66
2022-10-23 15:07:30.903,65
2022-10-23 15:07:31.907,65
2022-10-23 15:07:32.908,64
2022-10-23 15:07:33.912,64
2022-10-23 15:07:34.916,66
2022-10-23 15:07:35.918,67
2022-10-23 15:07:36.918,67
2022-10-23 15:37:08.842,96
2022-10-23 15:37:09.844,0
2022-10-23 15:37:10.847,0
2022-10-23 15:37:11.852,0
2022-10-23 15:37:12.856,0
2022-10-23 15:37:13.855,0
2022-10-23 15:37:14.861,0
2022-10-23 15:37:15.862,0
2022-10-23 15:37:16.869,0
2022-10-23 15:37:17.871,0
2022-10-23 15:37:18.872,0
2022-10-23 15:37:19.875,68
2022-10-23 15:37:20.881,68
2022-10-23 15:37:21.880,69
2022-10-23 15:37:22.885,69
2022-10-23 15:37:23.889,69
2022-10-23 15:37:24.893,70
2022-10-23 15:37:25.894,70
2022-10-23 15:37:26.898,70
2022-10-23 15:37:27.901,70
2022-10-23 15:37:28.904,70
2022-10-23 15:37:29.906,70
2022-10-23 15:37:30.909,71
2022-10-23 15:37:31.912,71
2022-10-23 15:37:32.917,70
2022-10-23 15:37:33.918,70
2022-10-23 15:37:34.921,70
2022-10-23 15:37:35.925,70
2022-10-23 15:37:36.929,72
2022-10-23 15:46:51.680,96
2022-10-23 15:46:52.680,0
2022-10-23 15:46:53.688,0
2022-10-23 15:46:54.691,0
2022-10-23 15:46:55.694,0
2022-10-23 15:46:56.697,0
2022-10-23 15:46:57.701,0
2022-10-23 15:46:58.703,0
2022-10-23 15:46:59.706,0
2022-10-23 15:47:00.711,0
2022-10-23 15:47:01.713,0
2022-10-23 15:47:02.714,0
2022-10-23 15:47:03.719,0
2022-10-23 15:47:04.721,0
2022-10-23 15:47:05.724,0
2022-10-23 15:47:06.730,0
2022-10-23 15:47:07.731,0
2022-10-23 15:47:08.735,0
2022-10-23 15:47:09.740,0
2022-10-23 15:47:10.741,0
2022-10-23 15:47:11.742,0
2022-10-23 15:47:12.746,0
2022-10-23 15:47:13.750,0
2022-10-23 15:47:14.752,0
2022-10-23 15:47:15.751,0
2022-10-23 15:47:16.754,0
2022-10-23 15:47:17.764,84
2022-10-23 15:47:18.761,83
2022-10-23 15:47:19.769,85
2022-10-23 16:16:51.711,87
2022-10-23 16:16:52.711,0
2022-10-23 16:16:53.716,0
2022-10-23 16:16:54.720,0
2022-10-23 16:16:55.722,0
2022-10-23 16:16:56.726,0
2022-10-23 16:16:57.730,0
2022-10-23 16:16:58.733,0
2022-10-23 16:16:59.736,0
2022-10-23 16:17:00.740,0
2022-10-23 16:17:01.741,0
2022-10-23 16:17:02.744,0
2022-10-23 16:17:03.751,93
2022-10-23 16:17:04.753,91
2022-10-23 16:17:05.757,91
2022-10-23 16:17:06.761,90
2022-10-23 16:17:07.764,91
2022-10-23 16:17:08.767,90
2022-10-23 16:17:09.768,88
2022-10-23 16:17:10.772,86
2022-10-23 16:17:11.775,85
2022-10-23 16:17:12.780,84
2022-10-23 16:17:13.785,82
2022-10-23 16:17:14.786,81
2022-10-23 16:17:15.789,79
2022-10-23 16:17:16.792,78
2022-10-23 16:17:17.796,76
2022-10-23 16:17:18.800,75
2022-10-23 16:17:19.801,75
2022-10-23 16:46:51.732,96
2022-10-23 16:46:52.736,0
2022-10-23 16:46:53.740,0
2022-10-23 16:46:54.742,0
2022-10-23 16:46:55.746,0
2022-10-23 16:46:56.743,0
2022-10-23 16:46:57.754,0
2022-10-23 16:46:58.752,0
2022-10-23 16:46:59.760,0
2022-10-23 16:47:00.764,0
2022-10-23 16:47:01.769,0
2022-10-23 16:47:02.773,0
2022-10-23 16:47:03.776,0
2022-10-23 16:47:04.781,0
2022-10-23 16:47:05.784,0
2022-10-23 16:47:06.788,86
2022-10-23 16:47:07.792,86
2022-10-23 16:47:08.794,88
2022-10-23 16:47:09.798,88
2022-10-23 16:47:10.803,87
2022-10-23 16:47:11.806,87
2022-10-23 16:47:12.807,86
2022-10-23 16:47:13.812,87
2022-10-23 16:47:14.816,89
2022-10-23 16:47:15.816,91
2022-10-23 16:47:16.823,94
2022-10-23 16:47:17.823,101
2022-10-23 16:47:18.828,108
2022-10-23 16:47:19.832,108
2022-10-23 17:16:51.764,96
2022-10-23 17:16:52.768,0
2022-10-23 17:16:53.772,0
2022-10-23 17:16:54.776,0
2022-10-23 17:16:55.781,0
2022-10-23 17:16:56.784,0
2022-10-23 17:16:57.787,0
2022-10-23 17:16:58.791,0
2022-10-23 17:16:59.794,0
2022-10-23 17:17:00.797,0
2022-10-23 17:17:01.803,0
2022-10-23 17:17:02.802,0
2022-10-23 17:17:03.808,0
2022-10-23 17:17:04.811,0
2022-10-23 17:17:05.815,0
2022-10-23 17:17:06.819,0
2022-10-23 17:17:07.823,0
2022-10-23 17:17:08.826,0
2022-10-23 17:17:09.829,0
2022-10-23 17:17:10.836,0
2022-10-23 17:17:11.838,0
2022-10-23 17:17:12.843,0
2022-10-23 17:17:13.846,0
2022-10-23 17:17:14.849,0
2022-10-23 17:17:15.850,83
2022-10-23 17:17:16.856,83
2022-10-23 17:17:17.860,84
2022-10-23 17:17:18.862,84
2022-10-23 17:17:19.868,83
2022-10-23 17:46:51.788,96
2022-10-23 17:46:52.794,0
2022-10-23 17:46:53.794,0
2022-10-23 17:46:54.800,0
2022-10-23 17:46:55.804,0
2022-10-23 17:46:56.806,0
2022-10-23 17:46:57.809,0
2022-10-23 17:46:58.814,0
2022-10-23 17:46:59.817,64
2022-10-23 17:47:00.820,64
2022-10-23 17:47:01.824,64
2022-10-23 17:47:02.830,65
2022-10-23 17:47:03.829,65
2022-10-23 17:47:04.835,64
2022-10-23 17:47:05.836,66
2022-10-23 17:47:06.841,65
2022-10-23 17:47:07.844,64
2022-10-23 17:47:08.847,66
2022-10-23 17:47:09.851,69
2022-10-23 17:47:10.856,71
2022-10-23 17:47:11.857,73
2022-10-23 17:47:12.860,73
2022-10-23 17:47:13.864,74
2022-10-23 17:47:14.868,72
2022-10-23 17:47:15.871,74
2022-10-23 17:47:16.874,75
2022-10-23 17:47:17.877,76
2022-10-23 17:47:18.875,76
2022-10-23 17:47:19.886,77
2022-10-23 18:16:51.816,96
2022-10-23 18:16:52.818,0
2022-10-23 18:16:53.821,0
2022-10-23 18:16:54.825,0
2022-10-23 18:16:55.828,0
2022-10-23 18:16:56.832,0
2022-10-23 18:16:57.836,0
2022-10-23 18:16:58.837,0
2022-10-23 18:16:59.842,0
2022-10-23 18:17:00.846,0
2022-10-23 18:17:01.848,0
2022-10-23 18:17:02.851,0
2022-10-23 18:17:03.855,0
2022-10-23 18:17:04.858,0
2022-10-23 18:17:05.860,0
2022-10-23 18:17:06.865,0
2022-10-23 18:17:07.869,0
2022-10-23 18:17:08.870,0
2022-10-23 18:17:09.876,0
2022-10-23 18:17:10.879,0
2022-10-23 18:17:11.880,0
2022-10-23 18:17:12.887,0
2022-10-23 18:17:13.889,0
2022-10-23 18:17:14.892,0
2022-10-23 18:17:15.897,0
2022-10-23 18:17:16.900,71
2022-10-23 18:17:17.903,70
2022-10-23 18:17:18.904,68
2022-10-23 18:17:19.909,67
2022-10-23 18:46:51.842,96
2022-10-23 18:46:52.846,0
2022-10-23 18:46:53.850,0
2022-10-23 18:46:54.853,0
2022-10-23 18:46:55.853,0
2022-10-23 18:46:56.860,0
2022-10-23 18:46:57.863,0
2022-10-23 18:46:58.868,0
2022-10-23 18:46:59.868,0
2022-10-23 18:47:00.873,0
2022-10-23 18:47:01.875,0
2022-10-23 18:47:02.883,69
2022-10-23 18:47:03.883,69
2022-10-23 18:47:04.886,71
2022-10-23 18:47:05.886,71
2022-10-23 18:47:06.894,72
2022-10-23 18:47:07.897,74
2022-10-23 18:47:08.902,77
2022-10-23 18:47:09.905,80
2022-10-23 18:47:10.890,82
2022-10-23 18:47:11.893,83
2022-10-23 18:47:12.895,82
2022-10-23 18:47:13.899,80
2022-10-23 18:47:14.906,79
2022-10-23 18:47:15.907,78
2022-10-23 18:47:16.910,76
2022-10-23 18:47:17.915,74
2022-10-23 18:47:18.917,75
2022-10-23 18:47:19.921,76
2022-10-23 19:16:51.861,96
2022-10-23 19:16:52.869,0
2022-10-23 19:16:53.868,0
2022-10-23 19:16:54.870,0
2022-10-23 19:16:55.876,0
2022-10-23 19:16:56.873,0
2022-10-23 19:16:57.882,0
2022-10-23 19:16:58.886,0
2022-10-23 19:16:59.888,0
2022-10-23 19:17:00.891,0
2022-10-23 19:17:01.895,0
2022-10-23 19:17:02.897,0
2022-10-23 19:17:03.901,0
2022-10-23 19:17:04.906,0
2022-10-23 19:17:05.908,0
2022-10-23 19:17:06.912,0
2022-10-23 19:17:07.917,0
2022-10-23 19:17:08.919,0
2022-10-23 19:17:09.921,0
2022-10-23 19:17:10.925,0
2022-10-23 19:17:11.928,0
2022-10-23 19:17:12.935,0
2022-10-23 19:17:13.935,0
2022-10-23 19:17:14.938,0
2022-10-23 19:17:15.940,64
2022-10-23 19:17:16.946,62
2022-10-23 19:17:17.947,64
2022-10-23 19:17:18.951,63
2022-10-23 19:17:19.955,63
2022-10-23 19:46:51.876,96
2022-10-23 19:46:52.877,0
2022-10-23 19:46:53.881,0
2022-10-23 19:46:54.884,0
2022-10-23 19:46:55.888,0
2022-10-23 19:46:56.892,0
2022-10-23 19:46:57.892,0
2022-10-23 19:46:58.895,0
2022-10-23 19:46:59.899,0
2022-10-23 19:47:00.904,0
2022-10-23 19:47:01.906,0
2022-10-23 19:47:02.909,0
2022-10-23 19:47:03.913,0
2022-10-23 19:47:04.915,0
2022-10-23 19:47:05.919,0
2022-10-23 19:47:06.923,0
2022-10-23 19:47:07.926,0
2022-10-23 19:47:08.930,0
2022-10-23 19:47:09.932,0
2022-10-23 19:47:10.935,0
2022-10-23 19:47:11.940,0
2022-10-23 19:47:12.940,0
2022-10-23 19:47:13.943,0
2022-10-23 19:47:14.949,0
2022-10-23 19:47:15.950,0
2022-10-23 19:47:16.954,82
2022-10-23 19:47:17.959,81
2022-10-23 19:47:18.960,81
2022-10-23 19:47:19.964,81
2022-10-23 20:16:51.904,81
2022-10-23 20:16:52.904,0
2022-10-23 20:16:53.913,0
2022-10-23 20:16:54.913,0
2022-10-23 20:16:55.916,0
2022-10-23 20:16:56.920,0
2022-10-23 20:16:57.924,0
2022-10-23 20:16:58.926,0
2022-10-23 20:16:59.930,0
2022-10-23 20:17:00.934,0
2022-10-23 20:17:01.935,0
2022-10-23 20:17:02.939,0
2022-10-23 20:17:03.943,0
2022-10-23 20:17:04.946,0
2022-10-23 20:17:05.952,0
2022-10-23 20:17:06.954,0
2022-10-23 20:17:07.957,0
2022-10-23 20:17:08.960,0
2022-10-23 20:17:09.966,0
2022-10-23 20:17:10.966,0
2022-10-23 20:17:11.971,0
2022-10-23 20:17:12.976,81
2022-10-23 20:17:13.980,79
2022-10-23 20:17:14.982,77
2022-10-23 20:17:15.985,75
2022-10-23 20:17:16.988,74
2022-10-23 20:17:17.994,73
2022-10-23 20:17:18.997,73
2022-10-23 20:17:20.000,72
2022-10-23 20:46:51.921,96
2022-10-23 20:46:52.921,0
2022-10-23 20:46:53.925,0
2022-10-23 20:46:54.931,0
2022-10-23 20:46:55.934,0
2022-10-23 20:46:56.938,0
2022-10-23 20:46:57.940,0
2022-10-23 20:46:58.944,0
2022-10-23 20:46:59.948,0
2022-10-23 20:47:00.952,64
2022-10-23 20:47:01.954,64
2022-10-23 20:47:02.956,64
2022-10-23 20:47:03.962,65
2022-10-23 20:47:04.964,65
2022-10-23 20:47:05.969,65
2022-10-23 20:47:06.971,65
2022-10-23 20:47:07.975,66
2022-10-23 20:47:08.977,65
2022-10-23 20:47:09.982,65
2022-10-23 20:47:10.986,65
2022-10-23 20:47:11.989,65
2022-10-23 20:47:12.994,64
2022-10-23 20:47:13.995,64
2022-10-23 20:47:15.001,64
2022-10-23 20:47:16.003,65
2022-10-23 20:47:17.006,66
2022-10-23 20:47:18.011,67
2022-10-23 20:47:19.014,69
2022-10-23 20:47:20.017,69
2022-10-23 21:16:51.955,69
2022-10-23 21:16:52.956,0
2022-10-23 21:16:53.962,0
2022-10-23 21:16:54.965,0
2022-10-23 21:16:55.968,0
2022-10-23 21:16:56.977,0
2022-10-23 21:16:57.976,0
2022-10-23 21:16:58.978,0
2022-10-23 21:16:59.980,62
2022-10-23 21:17:00.984,62
2022-10-23 21:17:01.987,62
2022-10-23 21:17:02.993,62
2022-10-23 21:17:03.996,61
2022-10-23 21:17:04.999,62
2022-10-23 21:17:06.002,63
2022-10-23 21:17:07.007,63
2022-10-23 21:17:08.007,63
2022-10-23 21:17:09.012,63
2022-10-23 21:17:10.017,63
2022-10-23 21:17:11.019,63
2022-10-23 21:17:12.023,63
2022-10-23 21:17:13.026,63
2022-10-23 21:17:14.029,63
2022-10-23 21:17:15.033,63
2022-10-23 21:17:16.037,63
2022-10-23 21:17:17.037,63
