timestamp,latitude,longitude
2022-11-09 08:51:53.203,43.654118,-79.404988
2022-11-09 08:52:48.100,43.654118,-79.40499
2022-11-09 08:53:54.105,43.654119,-79.40499
2022-11-09 08:54:48.081,43.654119,-79.404991
2022-11-09 08:55:53.264,43.654124,-79.404993
2022-11-09 08:57:04.138,43.654125,-79.404994
2022-11-09 08:58:04.164,43.654123,-79.404994
2022-11-09 08:59:05.097,43.654122,-79.404992
2022-11-09 09:00:05.979,43.65412,-79.404994
2022-11-09 09:01:04.937,43.654118,-79.404993
2022-11-09 09:02:03.090,43.654121,-79.404992
2022-11-09 09:03:03.109,43.654121,-79.404994
2022-11-09 09:04:04.090,43.654123,-79.404994
2022-11-09 09:05:04.108,43.65412,-79.404992
2022-11-09 09:06:01.163,43.654122,-79.404993
2022-11-09 09:07:11.950,43.654121,-79.404993
2022-11-09 09:08:15.064,43.654119,-79.404992
2022-11-09 09:09:15.062,43.654121,-79.404992
2022-11-09 09:10:21.148,43.654121,-79.404993
2022-11-09 09:11:21.069,43.654118,-79.404988
2022-11-09 09:12:21.096,43.654122,-79.404991
2022-11-09 09:13:21.124,43.654122,-79.404993
2022-11-09 09:14:22.065,43.654124,-79.404993
2022-11-09 09:15:16.127,43.654124,-79.404991
2022-11-09 09:16:16.136,43.65412,-79.404992
2022-11-09 09:17:17.168,43.654123,-79.404991
2022-11-09 09:18:17.128,43.654122,-79.404991
2022-11-09 09:19:19.080,43.654121,-79.404994
2022-11-09 09:20:19.231,43.654125,-79.404991
2022-11-09 09:21:27.058,43.654127,-79.404992
2022-11-09 09:22:27.120,43.65412,-79.404989
2022-11-09 09:23:37.290,43.654122,-79.404989
2022-11-09 09:24:37.112,43.654122,-79.404988
2022-11-09 09:25:37.119,43.65412,-79.404986
2022-11-09 09:26:37.163,43.654128,-79.404991
2022-11-09 09:27:38.036,43.654124,-79.40499
2022-11-09 09:28:38.092,43.654125,-79.40499
2022-11-09 09:29:38.078,43.654126,-79.404991
2022-11-09 09:30:40.101,43.654113,-79.405014
2022-11-09 09:31:50.128,43.654074,-79.40503
2022-11-09 09:32:50.183,43.654079,-79.405045
2022-11-09 09:33:50.200,43.6541,-79.405027
2022-11-09 09:34:55.093,43.654108,-79.405016
2022-11-09 09:35:55.136,43.654142,-79.405039
2022-11-09 09:36:55.182,43.654277,-79.405186
2022-11-09 09:37:55.145,43.654264,-79.405162
2022-11-09 09:38:56.015,43.654305,-79.40538
2022-11-09 09:39:50.007,43.654294,-79.405316
2022-11-09 09:41:38.108,43.654492,-79.405166
2022-11-09 09:43:09.230,43.654509,-79.405127
2022-11-09 09:44:09.217,43.654365,-79.405006
2022-11-09 09:45:09.189,43.652356,-79.404807
2022-11-09 09:46:11.207,43.652359,-79.405791
2022-11-09 09:47:05.200,43.651747,-79.408901
2022-11-09 09:47:59.189,43.650884,-79.413322
2022-11-09 09:49:31.218,43.646133,-79.411824
2022-11-09 09:50:31.116,43.644425,-79.412841
2022-11-09 09:51:33.177,43.642757,-79.412295
2022-11-09 09:52:30.267,43.640274,-79.41142
2022-11-09 09:53:31.218,43.640026,-79.411843
2022-11-09 09:54:30.247,43.640077,-79.411948
2022-11-09 09:55:32.213,43.640057,-79.411975
2022-11-09 09:56:32.219,43.63992,-79.411997
2022-11-09 09:57:34.214,43.63993,-79.411992
2022-11-09 09:58:34.193,43.639924,-79.411998
2022-11-09 09:59:32.217,43.639918,-79.411991
2022-11-09 10:00:32.223,43.639923,-79.412321
2022-11-09 10:01:31.208,43.640088,-79.41558
2022-11-09 10:02:31.222,43.639836,-79.415098
2022-11-09 10:03:32.211,43.640882,-79.41461
2022-11-09 10:04:32.177,43.640758,-79.414619
2022-11-09 10:05:30.272,43.640744,-79.414616
2022-11-09 10:06:31.207,43.640754,-79.414658
2022-11-09 10:07:32.217,43.640679,-79.414707
2022-11-09 10:08:32.202,43.640565,-79.41477
2022-11-09 10:09:32.202,43.640518,-79.414792
2022-11-09 10:10:32.212,43.640484,-79.414819
2022-11-09 10:11:33.223,43.640466,-79.414825
2022-11-09 10:12:34.215,43.640452,-79.414826
2022-11-09 10:13:32.218,43.640222,-79.414819
2022-11-09 10:14:32.218,43.63912,-79.411335
2022-11-09 10:15:32.238,43.640718,-79.411153
2022-11-09 10:16:31.234,43.641968,-79.406197
2022-11-09 10:17:31.239,43.641678,-79.402898
2022-11-09 10:18:33.223,43.638726,-79.401107
2022-11-09 10:19:30.118,43.638852,-79.400342
2022-11-09 10:20:31.113,43.6396,-79.399293
2022-11-09 10:21:31.116,43.640184,-79.39476
2022-11-10 14:52:26.039,43.640585,-79.393921
2022-11-10 14:53:31.030,43.64145,-79.393256
2022-11-10 14:54:31.053,43.640657,-79.394669
2022-11-10 14:58:46.992,43.640072,-79.393891
2022-11-10 19:27:54.033,43.657598,-79.391016
2022-11-10 19:28:58.036,43.657254,-79.391224
2022-11-10 19:29:59.055,43.657473,-79.390868
2022-11-10 19:30:59.057,43.657514,-79.390946
2022-11-10 19:31:59.062,43.657553,-79.390975
2022-11-10 19:32:57.046,43.657618,-79.390924
2022-11-10 19:33:59.045,43.657656,-79.391246
2022-11-10 19:34:58.041,43.657666,-79.391021
2022-11-10 19:35:59.063,43.65767,-79.391029
2022-11-10 19:36:58.035,43.6561,-79.390916
2022-11-10 19:37:57.039,43.6544,-79.39058
2022-11-10 19:39:08.034,43.650347,-79.388845
2022-11-10 19:40:58.031,43.649137,-79.391709
2022-11-10 19:41:58.024,43.648883,-79.395823
2022-11-10 19:42:58.035,43.649084,-79.396199
2022-11-10 19:43:58.029,43.647616,-79.395688
2022-11-10 19:44:58.032,43.646993,-79.395274
2022-11-10 19:45:57.022,43.646212,-79.395748
2022-11-10 19:46:57.043,43.645405,-79.394948
2022-11-10 19:48:03.027,43.643367,-79.392555
2022-11-10 19:48:57.040,43.641669,-79.3935
2022-11-10 19:49:59.065,43.63986,-79.393492
2022-11-11 06:47:32.047,43.639625,-79.392983
2022-11-11 06:48:30.066,43.639666,-79.393548
2022-11-11 06:49:29.048,43.639961,-79.395316
2022-11-11 06:50:29.045,43.63941,-79.397922
2022-11-11 06:52:14.057,43.643581,-79.402202
2022-11-11 06:53:13.048,43.646537,-79.403496
2022-11-11 06:54:14.062,43.650244,-79.405085
2022-11-11 06:55:14.058,43.652677,-79.406157
2022-11-11 06:56:14.050,43.654566,-79.404944
2022-11-11 06:57:15.052,43.654391,-79.405318
2022-11-11 06:58:21.317,43.654326,-79.405012
2022-11-11 06:59:21.095,43.654047,-79.404931
2022-11-11 07:00:21.030,43.653783,-79.404965
2022-11-11 07:01:31.903,43.654382,-79.405411
2022-11-11 07:02:32.642,43.653799,-79.404946
2022-11-11 07:03:31.992,43.653906,-79.404963
2022-11-11 07:04:32.021,43.654155,-79.404956
2022-11-11 07:05:31.970,43.654334,-79.405027
2022-11-11 07:06:32.003,43.654313,-79.405366
2022-11-11 07:07:31.952,43.65433,-79.4054
2022-11-11 07:08:32.930,43.654326,-79.405395
2022-11-11 07:09:32.962,43.654323,-79.405391
2022-11-11 07:10:33.049,43.654324,-79.405395
2022-11-11 07:11:33.002,43.654321,-79.405393
2022-11-11 07:12:33.042,43.654322,-79.405392
2022-11-11 07:13:33.085,43.654328,-79.405389
2022-11-11 07:14:33.098,43.654324,-79.405388
2022-11-11 07:15:33.097,43.654324,-79.405391
2022-11-11 07:16:33.091,43.654323,-79.40539
2022-11-11 07:17:33.124,43.654332,-79.405376
2022-11-11 07:18:33.178,43.654336,-79.405364
2022-11-11 07:19:33.117,43.654338,-79.405355
2022-11-11 07:20:33.147,43.654334,-79.405365
2022-11-11 07:21:33.201,43.654338,-79.405368
2022-11-11 07:22:33.217,43.65433,-79.405375
2022-11-11 07:23:33.266,43.654334,-79.405373
2022-11-11 07:24:33.218,43.65433,-79.405379
2022-11-11 07:25:33.224,43.654328,-79.405381
2022-11-11 07:26:33.304,43.654331,-79.405382
2022-11-11 07:27:33.297,43.65433,-79.405382
2022-11-11 07:28:33.324,43.654326,-79.405384
2022-11-11 07:29:33.358,43.654329,-79.40538
2022-11-11 07:30:33.357,43.654329,-79.405363
2022-11-11 07:31:33.366,43.65433,-79.40538
2022-11-11 07:32:33.409,43.654326,-79.40538
2022-11-11 07:33:33.440,43.654327,-79.405369
2022-11-11 07:34:33.470,43.65433,-79.405384
2022-11-11 07:35:33.469,43.654334,-79.40538
2022-11-11 07:36:33.490,43.65433,-79.405382
2022-11-11 07:37:33.493,43.654331,-79.405382
2022-11-11 07:38:33.554,43.654331,-79.405382
2022-11-11 07:39:33.540,43.654333,-79.405378
2022-11-11 07:40:33.599,43.654331,-79.405382
2022-11-11 07:41:33.635,43.654324,-79.405377
2022-11-11 07:42:33.645,43.654329,-79.405382
2022-11-11 07:43:33.638,43.654331,-79.405381
2022-11-11 07:44:33.657,43.65433,-79.405382
2022-11-11 07:45:33.666,43.654331,-79.405379
2022-11-11 07:46:33.763,43.654329,-79.405382
2022-11-11 07:47:33.742,43.654331,-79.40538
2022-11-11 07:48:33.752,43.654328,-79.405383
2022-11-11 07:49:33.142,43.654325,-79.405388
2022-11-11 08:04:48.116,43.654321,-79.405384
2022-11-11 08:05:48.280,43.654319,-79.405394
2022-11-11 08:06:48.315,43.654292,-79.40534
2022-11-11 08:07:48.302,43.654419,-79.405073
2022-11-11 08:08:48.404,43.65417,-79.40497
2022-11-11 08:09:48.973,43.653793,-79.405012
2022-11-11 08:10:49.064,43.653598,-79.405801
2022-11-11 08:11:49.081,43.653223,-79.406108
2022-11-11 08:12:49.088,43.653271,-79.406128
2022-11-11 08:13:49.053,43.653276,-79.40614
2022-11-11 08:14:49.017,43.653191,-79.406095
2022-11-11 08:15:49.125,43.653217,-79.406005
2022-11-11 08:16:49.118,43.653215,-79.406027
2022-11-11 08:17:49.155,43.653207,-79.406157
2022-11-11 08:18:49.160,43.653218,-79.406042
2022-11-11 08:19:49.162,43.653206,-79.405991
2022-11-11 08:20:49.152,43.653209,-79.405975
2022-11-11 08:21:49.224,43.65325,-79.40607
2022-11-11 08:22:49.222,43.653213,-79.405991
2022-11-11 08:23:49.269,43.65326,-79.405896
2022-11-11 08:24:49.309,43.653321,-79.405926
2022-11-11 08:25:49.334,43.653347,-79.405943
2022-11-11 08:26:49.332,43.653376,-79.405941
2022-11-11 08:27:49.331,43.65336,-79.405951
2022-11-11 08:28:49.394,43.653354,-79.405927
2022-11-11 08:29:49.393,43.653396,-79.405969
2022-11-11 08:30:49.397,43.653386,-79.405951
2022-11-11 08:31:49.419,43.653386,-79.405972
2022-11-11 08:32:49.450,43.65338,-79.405971
2022-11-11 08:33:49.436,43.653374,-79.405965
2022-11-11 08:34:50.218,43.653371,-79.405948
2022-11-11 08:35:49.504,43.653354,-79.405931
2022-11-11 08:36:49.530,43.653367,-79.405934
2022-11-11 08:37:49.605,43.653361,-79.405958
2022-11-11 08:38:49.585,43.653364,-79.405975
2022-11-11 08:39:49.604,43.653356,-79.40594
2022-11-11 08:40:49.623,43.653346,-79.405943
2022-11-11 08:41:49.668,43.653311,-79.405948
2022-11-11 08:42:49.677,43.65347,-79.405923
2022-11-11 08:43:49.725,43.653525,-79.40559
2022-11-11 08:44:49.660,43.653445,-79.405615
2022-11-11 08:45:49.643,43.653439,-79.40561
2022-11-11 08:46:49.677,43.653438,-79.405619
2022-11-11 08:47:49.719,43.653427,-79.405646
2022-11-11 08:48:49.798,43.653522,-79.405621
2022-11-11 08:49:49.747,43.65379,-79.404968
2022-11-11 08:50:49.806,43.654059,-79.404933
2022-11-11 08:51:49.811,43.654393,-79.40504
2022-11-11 08:52:44.064,43.654325,-79.40503
2022-11-11 08:53:43.395,43.654339,-79.40504
2022-11-11 08:54:43.407,43.654376,-79.405048
2022-11-11 08:55:43.437,43.654362,-79.405041
2022-11-11 08:57:14.925,43.654362,-79.40504
2022-11-11 08:58:20.316,43.654371,-79.405052
2022-11-11 08:59:20.380,43.65436,-79.405056
2022-11-11 09:00:20.372,43.654387,-79.40506
2022-11-11 09:01:29.946,43.654343,-79.405071
2022-11-11 09:02:29.947,43.654344,-79.405046
2022-11-11 09:03:30.325,43.654356,-79.405048
2022-11-11 09:04:25.127,43.654358,-79.405066
2022-11-11 09:05:25.044,43.654359,-79.405054
2022-11-11 09:06:25.958,43.654348,-79.405046
2022-11-11 09:07:31.924,43.654353,-79.405047
2022-11-11 09:08:25.945,43.654353,-79.405055
2022-11-11 09:09:25.982,43.654363,-79.405051
2022-11-11 09:10:21.379,43.654353,-79.405069
2022-11-11 09:11:32.936,43.654358,-79.405054
2022-11-11 09:12:32.957,43.65437,-79.405053
2022-11-11 09:13:34.941,43.654358,-79.40506
2022-11-11 09:14:34.960,43.654365,-79.405045
2022-11-11 09:15:34.953,43.654379,-79.405048
2022-11-11 09:16:34.919,43.654386,-79.40505
2022-11-11 09:17:34.957,43.654356,-79.405035
2022-11-11 09:18:40.058,43.654379,-79.40492
2022-11-11 09:19:39.048,43.654559,-79.404528
2022-11-11 09:20:38.048,43.654064,-79.405178
2022-11-11 09:21:37.058,43.652303,-79.404769
2022-11-11 09:22:34.932,43.652634,-79.405273
2022-11-11 09:23:37.067,43.651468,-79.40576
2022-11-11 09:24:36.064,43.647032,-79.403876
2022-11-11 09:25:37.063,43.644165,-79.402858
2022-11-11 09:26:36.059,43.640102,-79.40114
2022-11-11 09:27:37.038,43.639236,-79.400903
2022-11-11 09:28:37.054,43.63993,-79.395855
2022-11-11 09:30:05.055,43.639601,-79.393589
2022-11-11 09:31:05.049,43.639984,-79.393715
2022-11-11 22:42:53.096,43.668298,-79.397009
2022-11-11 22:43:58.050,43.668236,-79.397008
2022-11-11 22:45:06.066,43.668306,-79.396998
2022-11-11 22:46:07.068,43.668314,-79.397026
2022-11-11 22:47:06.061,43.668347,-79.39704
2022-11-11 22:48:05.065,43.668372,-79.397017
2022-11-11 22:49:07.069,43.668346,-79.397026
2022-11-11 22:50:08.035,43.668328,-79.397028
2022-11-11 22:51:07.055,43.668286,-79.397054
2022-11-11 22:52:07.056,43.668288,-79.397054
2022-11-11 22:53:06.056,43.668299,-79.397056
2022-11-11 22:54:06.055,43.668285,-79.397083
2022-11-11 22:55:05.057,43.6683,-79.397082
2022-11-11 22:56:07.061,43.668298,-79.397067
2022-11-11 22:57:06.068,43.668332,-79.397047
2022-11-11 22:58:05.063,43.668339,-79.397047
2022-11-11 22:59:05.060,43.668344,-79.397045
2022-11-11 23:00:06.057,43.668353,-79.397036
2022-11-11 23:01:08.056,43.668355,-79.397036
2022-11-11 23:02:05.056,43.668353,-79.397035
2022-11-11 23:03:06.068,43.668357,-79.397032
2022-11-11 23:04:06.073,43.668353,-79.39704
2022-11-11 23:05:06.055,43.668355,-79.397039
2022-11-11 23:06:06.059,43.668356,-79.397034
2022-11-11 23:07:06.057,43.668356,-79.397033
2022-11-11 23:08:05.056,43.668366,-79.39703
2022-11-11 23:09:07.070,43.668374,-79.397027
2022-11-11 23:10:07.057,43.668374,-79.397024
2022-11-11 23:11:07.066,43.668375,-79.39702
2022-11-11 23:12:05.067,43.668374,-79.397015
2022-11-11 23:13:05.060,43.668367,-79.397007
2022-11-11 23:14:06.061,43.668363,-79.397008
2022-11-11 23:15:06.065,43.668369,-79.397004
2022-11-11 23:16:07.056,43.668375,-79.396997
2022-11-11 23:17:06.063,43.668375,-79.396994
2022-11-11 23:18:05.050,43.668371,-79.396995
2022-11-11 23:19:05.062,43.668372,-79.396995
2022-11-11 23:20:06.049,43.668371,-79.396993
2022-11-11 23:21:08.056,43.668371,-79.396994
2022-11-11 23:22:09.065,43.66837,-79.396991
2022-11-11 23:23:08.058,43.668368,-79.396988
2022-11-11 23:24:18.066,43.666997,-79.402284
2022-11-11 23:25:17.073,43.66525,-79.403037
2022-11-11 23:26:15.050,43.664504,-79.402711
2022-11-11 23:27:16.055,43.658764,-79.400802
2022-11-11 23:28:18.040,43.65393,-79.398512
2022-11-11 23:29:16.045,43.65287,-79.398299
2022-11-11 23:30:16.049,43.650904,-79.396991
2022-11-11 23:31:14.067,43.647078,-79.395766
2022-11-11 23:32:18.041,43.646159,-79.395047
2022-11-11 23:33:16.065,43.645367,-79.39465
2022-11-11 23:34:15.073,43.641885,-79.393685
2022-11-11 23:35:16.051,43.640874,-79.392545
2022-11-11 23:36:17.065,43.640842,-79.392586
2022-11-12 08:13:08.089,43.640487,-79.393859
2022-11-12 08:15:09.121,43.64044,-79.392813
2022-11-12 08:16:16.101,43.640967,-79.394349
2022-11-12 08:18:07.084,43.641012,-79.39333
2022-11-12 08:19:11.097,43.640932,-79.393388
2022-11-12 08:20:13.093,43.640912,-79.393393
2022-11-12 08:25:11.092,43.637998,-79.391454
2022-11-12 08:26:05.105,43.63771,-79.390734
2022-11-12 08:34:10.123,43.637785,-79.390404
2022-11-12 08:35:24.084,43.638459,-79.391068
2022-11-12 08:37:14.088,43.637739,-79.39199
2022-11-12 08:38:15.115,43.637806,-79.392312
2022-11-12 08:39:13.092,43.637862,-79.392269
2022-11-12 08:40:17.082,43.637847,-79.39242
2022-11-12 08:41:14.084,43.640516,-79.393367
2022-11-12 08:42:14.081,43.640209,-79.393414
2022-11-12 08:45:15.116,43.640119,-79.39253
2022-11-12 08:46:15.116,43.640986,-79.395007
2022-11-12 08:47:16.082,43.640546,-79.394649
2022-11-12 08:49:01.758,43.640079,-79.393877
2022-11-12 15:11:34.089,43.634119,-79.413406
2022-11-12 15:15:01.120,43.63412,-79.413401
2022-11-12 15:16:45.099,43.63412,-79.413401
2022-11-12 15:18:06.098,43.634118,-79.413399
2022-11-12 15:19:13.102,43.634117,-79.413392
2022-11-12 15:21:22.085,43.634119,-79.413384
2022-11-12 15:23:08.134,43.634124,-79.413371
2022-11-12 15:26:18.103,43.634121,-79.413381
2022-11-12 15:27:55.101,43.634119,-79.413385
2022-11-12 15:29:35.113,43.634119,-79.413389
2022-11-12 15:30:55.086,43.634118,-79.41339
2022-11-12 15:33:38.105,43.634117,-79.41338
2022-11-12 15:35:21.121,43.634113,-79.413395
2022-11-12 15:38:03.128,43.634098,-79.413388
2022-11-12 15:39:07.089,43.634107,-79.413414
2022-11-12 15:40:12.100,43.634058,-79.413438
2022-11-12 15:41:09.093,43.634059,-79.413445
2022-11-12 15:42:07.093,43.633558,-79.413347
2022-11-12 15:43:07.115,43.633795,-79.41222
2022-11-12 15:44:06.094,43.63438,-79.411879
2022-11-12 15:45:06.099,43.634618,-79.411283
2022-11-12 15:46:07.102,43.634293,-79.411187
2022-11-12 15:47:02.091,43.63437,-79.411059
2022-11-12 15:47:57.099,43.635808,-79.410389
2022-11-12 15:48:52.100,43.636206,-79.409896
2022-11-12 15:50:04.100,43.637254,-79.40601
2022-11-12 15:51:05.092,43.638969,-79.399773
2022-11-12 15:52:06.108,43.63963,-79.39643
2022-11-12 15:53:05.096,43.639643,-79.393732
2022-11-17 15:57:12.959,43.648502,-79.396171
2022-11-17 15:58:06.641,43.649098,-79.394371
2022-11-17 15:59:49.655,43.649918,-79.39032
2022-11-17 16:00:50.645,43.651737,-79.390449
2022-11-17 16:01:49.638,43.654018,-79.391192
2022-11-17 16:02:49.625,43.655668,-79.391724
2022-11-17 16:03:51.684,43.657141,-79.390923
2022-11-17 16:04:49.640,43.657387,-79.391286
2022-11-17 16:07:05.616,43.65745,-79.390984
2022-11-17 16:10:09.620,43.658094,-79.390297
2022-11-17 16:11:07.535,43.657947,-79.390239
2022-11-17 16:15:45.374,43.657688,-79.390139
2022-11-17 16:16:45.837,43.657679,-79.390128
2022-11-17 16:17:45.669,43.657688,-79.390129
2022-11-17 16:18:46.233,43.657663,-79.390129
2022-11-17 16:19:46.746,43.657558,-79.390089
2022-11-17 16:20:46.765,43.657655,-79.390116
2022-11-17 16:21:46.660,43.657652,-79.390108
2022-11-17 16:22:47.970,43.657528,-79.390094
2022-11-17 16:23:47.735,43.657528,-79.390041
2022-11-17 16:29:55.643,43.657525,-79.390654
2022-11-17 16:31:01.659,43.657544,-79.390258
2022-11-17 16:32:01.646,43.657543,-79.390804
2022-11-17 16:32:59.644,43.657744,-79.390345
2022-11-17 16:34:01.635,43.657489,-79.390509
2022-11-17 16:35:00.528,43.657967,-79.389937
2022-11-17 16:36:00.620,43.657304,-79.391732
2022-11-18 13:03:16.717,43.64433,-79.388518
2022-11-18 13:04:16.657,43.64502,-79.383459
2022-11-18 13:05:13.712,43.645629,-79.383379
2022-11-18 13:06:14.725,43.64689,-79.384246
2022-11-18 13:07:12.727,43.649284,-79.385948
2022-11-18 13:08:13.607,43.652861,-79.38744
2022-11-18 13:09:13.605,43.655885,-79.388754
2022-11-18 13:10:13.612,43.656246,-79.389834
2022-11-18 13:11:15.664,43.657384,-79.391565
2022-11-18 13:12:14.722,43.657381,-79.390551
2022-11-18 13:57:42.737,43.657289,-79.39097
2022-11-18 13:58:50.623,43.657326,-79.390865
2022-11-18 13:59:59.711,43.657274,-79.39099
2022-11-18 14:01:45.703,43.654402,-79.390361
2022-11-18 14:02:47.708,43.650933,-79.389657
2022-11-18 14:03:46.726,43.649899,-79.391176
2022-11-18 14:04:48.722,43.648876,-79.390027
2022-11-18 14:05:48.716,43.646922,-79.390372
2022-11-18 14:06:48.607,43.645847,-79.392352
2022-11-18 14:07:49.706,43.646744,-79.393287
2022-11-18 14:08:45.732,43.646216,-79.393055
2022-11-18 14:09:48.722,43.645468,-79.393036
2022-11-18 14:10:45.694,43.644176,-79.391718
2022-11-18 14:11:46.615,43.642983,-79.391353
2022-11-18 14:12:45.598,43.640714,-79.392125
2022-11-18 14:13:45.605,43.640962,-79.393172
2022-11-18 14:14:42.883,43.639841,-79.394448
2022-11-19 08:37:34.690,43.641016,-79.393888
2022-11-19 08:39:24.703,43.640652,-79.39284
2022-11-19 08:40:18.731,43.640579,-79.393098
2022-11-19 08:41:13.697,43.640544,-79.393056
2022-11-19 08:42:44.694,43.640784,-79.392885
2022-11-19 08:43:45.726,43.640852,-79.392928
2022-11-19 08:44:47.792,43.640783,-79.392967
2022-11-19 08:45:45.803,43.640753,-79.393007
2022-11-19 08:46:44.687,43.640824,-79.392951
2022-11-19 08:47:45.707,43.640827,-79.39303
2022-11-19 08:49:11.731,43.640709,-79.393095
2022-11-19 08:50:11.795,43.640698,-79.393125
2022-11-19 08:51:11.778,43.640702,-79.393122
2022-11-19 08:52:10.772,43.64069,-79.393179
2022-11-19 08:53:09.693,43.64067,-79.393187
2022-11-19 08:54:09.692,43.640675,-79.393179
2022-11-19 08:55:24.683,43.640659,-79.393189
2022-11-19 08:56:20.777,43.638013,-79.392253
2022-11-19 08:57:21.788,43.637706,-79.39143
2022-11-19 08:58:20.685,43.637757,-79.391718
2022-11-19 08:59:21.681,43.637543,-79.391597
2022-11-19 09:00:22.690,43.63801,-79.391265
2022-11-19 09:01:20.695,43.638089,-79.390867
2022-11-19 09:03:10.682,43.638178,-79.390812
2022-11-19 09:04:14.688,43.637884,-79.39068
2022-11-19 09:11:10.792,43.637833,-79.390902
2022-11-19 09:12:14.689,43.638173,-79.391329
2022-11-19 09:13:14.798,43.637443,-79.392231
2022-11-19 09:14:14.686,43.637698,-79.391786
2022-11-19 09:15:14.690,43.637899,-79.391925
2022-11-19 09:16:15.788,43.637882,-79.392028
2022-11-19 09:17:14.689,43.637868,-79.392047
2022-11-19 09:18:13.799,43.637868,-79.39205
2022-11-19 09:19:27.683,43.639802,-79.393366
2022-11-19 09:32:25.793,43.640382,-79.394104
2022-11-20 10:12:12.914,43.64014,-79.392248
2022-11-20 10:13:13.884,43.639982,-79.392254
2022-11-20 10:14:11.878,43.640972,-79.394152
2022-11-20 10:15:11.905,43.640853,-79.394557
2022-11-20 10:20:29.226,43.640071,-79.393892
2022-11-22 10:15:37.169,43.639875,-79.392621
2022-11-22 10:16:38.100,43.640147,-79.395137
2022-11-22 10:25:41.032,43.640078,-79.393906
2022-11-23 07:10:35.157,43.642946,-79.394495
2022-11-23 07:11:33.162,43.645672,-79.395024
2022-11-23 07:13:24.169,43.651959,-79.397511
2022-11-23 07:14:25.161,43.652669,-79.397949
2022-11-23 07:15:25.176,43.652677,-79.397936
2022-11-23 07:16:20.179,43.651898,-79.403362
2022-11-23 07:17:15.168,43.652639,-79.406165
