timestamp,step
2022-11-16 12:17:54.753,1
2022-11-16 12:17:55.142,1
2022-11-16 12:17:55.533,1
2022-11-16 12:18:00.604,1
2022-11-16 12:18:01.537,1
2022-11-16 12:18:02.006,1
2022-11-16 12:18:02.395,1
2022-11-16 12:18:02.942,1
2022-11-16 12:18:03.330,1
2022-11-16 12:18:04.580,1
2022-11-16 12:18:05.038,1
2022-11-16 12:18:05.436,1
2022-11-16 12:18:05.984,1
2022-11-16 12:18:06.450,1
2022-11-16 12:18:10.505,1
2022-11-16 12:18:11.208,1
2022-11-16 12:18:11.599,1
2022-11-16 12:18:12.301,1
2022-11-16 12:18:12.690,1
2022-11-16 12:18:29.067,1
2022-11-16 12:18:39.359,1
2022-11-16 12:18:40.218,1
2022-11-16 12:18:46.533,1
2022-11-16 12:18:47.081,1
2022-11-16 12:18:47.548,1
2022-11-16 12:18:48.173,1
2022-11-16 12:18:48.719,1
2022-11-16 12:18:49.030,1
2022-11-16 12:18:49.419,1
2022-11-16 12:18:49.812,1
2022-11-16 12:18:50.280,1
2022-11-16 12:18:50.591,1
2022-11-16 12:18:51.058,1
2022-11-16 12:18:51.447,1
2022-11-16 12:18:51.679,1
2022-11-16 12:18:51.994,1
2022-11-16 12:18:52.374,1
2022-11-16 12:18:52.775,1
2022-11-16 12:18:53.086,1
2022-11-16 12:18:53.396,1
2022-11-16 12:18:53.943,1
2022-11-16 12:18:54.410,1
2022-11-16 12:19:02.911,1
2022-11-16 12:19:03.769,1
2022-11-16 12:19:05.089,1
2022-11-16 12:19:05.561,1
2022-11-16 12:19:06.030,1
2022-11-16 12:19:06.892,1
2022-11-16 12:19:07.355,1
2022-11-16 12:19:07.892,1
2022-11-16 12:19:27.555,1
2022-11-16 12:19:28.257,1
2022-11-16 12:19:28.792,1
2022-11-16 12:19:29.577,1
2022-11-16 12:19:30.440,1
2022-11-16 12:19:34.574,1
2022-11-16 12:19:44.479,1
2022-11-16 12:19:45.260,1
2022-11-16 12:19:45.806,1
2022-11-16 12:19:46.976,1
2022-11-16 12:19:47.210,1
2022-11-16 12:19:48.223,1
2022-11-16 12:19:49.237,1
2022-11-16 12:19:49.783,1
2022-11-16 12:19:50.485,1
2022-11-16 12:19:51.109,1
2022-11-16 12:19:52.379,1
2022-11-16 12:19:53.086,1
2022-11-16 12:19:53.626,1
2022-11-16 12:19:57.541,1
2022-11-16 12:19:57.931,1
2022-11-16 12:20:08.605,1
2022-11-16 12:20:43.948,1
2022-11-16 12:20:45.037,1
2022-11-16 12:20:46.354,1
2022-11-16 12:20:46.664,1
2022-11-16 12:20:47.451,1
2022-11-16 12:20:48.160,1
2022-11-16 12:20:48.381,1
2022-11-16 12:20:53.464,1
2022-11-16 12:20:54.243,1
2022-11-16 12:20:54.633,1
2022-11-16 12:20:55.801,1
2022-11-16 12:20:57.206,1
2022-11-16 12:20:57.831,1
2022-11-16 12:20:58.454,1
2022-11-16 12:20:59.079,1
2022-11-16 12:20:59.781,1
2022-11-16 12:21:00.168,1
2022-11-16 12:21:01.575,1
2022-11-16 12:21:01.965,1
2022-11-16 12:21:02.353,1
2022-11-16 12:21:03.602,1
2022-11-16 12:21:04.070,1
2022-11-16 12:21:04.537,1
2022-11-16 12:21:04.927,1
2022-11-16 12:21:05.548,1
2022-11-16 12:21:06.715,1
2022-11-16 12:21:07.028,1
2022-11-16 12:21:07.735,1
2022-11-16 12:21:08.046,1
2022-11-16 12:21:08.437,1
2022-11-16 12:21:08.828,1
2022-11-16 12:21:09.524,1
2022-11-16 12:21:10.464,1
2022-11-16 12:21:26.452,1
2022-11-16 12:21:27.000,1
2022-11-16 12:21:27.544,1
2022-11-16 12:21:28.634,1
2022-11-16 12:21:29.105,1
2022-11-16 12:21:29.494,1
2022-11-16 12:21:29.806,1
2022-11-16 12:21:30.508,1
2022-11-16 12:21:30.976,1
2022-11-16 12:21:31.210,1
2022-11-16 12:21:31.756,1
2022-11-16 12:21:32.537,1
2022-11-16 12:21:32.850,1
2022-11-16 12:21:37.527,1
2022-11-16 12:21:38.152,1
2022-11-16 12:21:38.775,1
2022-11-16 12:21:39.086,1
2022-11-16 12:21:39.634,1
2022-11-16 12:21:39.946,1
2022-11-16 12:21:40.799,1
2022-11-16 12:21:41.343,1
2022-11-16 12:21:42.362,1
2022-11-16 12:21:47.926,1
2022-11-16 12:22:05.584,1
2022-11-16 12:22:06.520,1
2022-11-16 12:22:06.754,1
2022-11-16 12:22:07.299,1
2022-11-16 12:22:07.845,1
2022-11-16 12:22:11.823,1
2022-11-16 12:22:12.523,1
2022-11-16 12:22:12.837,1
2022-11-16 12:22:13.304,1
2022-11-16 12:22:14.473,1
2022-11-16 12:22:15.879,1
2022-11-16 12:22:16.422,1
2022-11-16 12:22:16.736,1
2022-11-16 12:22:17.437,1
2022-11-16 12:22:18.060,1
2022-11-16 12:22:19.231,1
2022-11-16 12:22:19.620,1
2022-11-16 12:22:20.556,1
2022-11-16 12:22:20.869,1
2022-11-16 12:22:21.569,1
2022-11-16 12:22:22.506,1
2022-11-16 12:22:29.142,1
2022-11-16 12:22:29.666,1
2022-11-16 12:22:30.065,1
2022-11-16 12:22:31.045,1
2022-11-16 12:22:31.592,1
2022-11-16 12:22:36.194,1
2022-11-16 12:22:40.795,1
2022-11-16 12:22:41.185,1
2022-11-16 12:22:48.829,1
2022-11-16 12:22:49.218,1
2022-11-16 12:22:49.608,1
2022-11-16 12:22:49.998,1
2022-11-16 12:22:51.089,1
2022-11-16 12:22:51.711,1
2022-11-16 12:22:52.492,1
2022-11-16 12:22:52.728,1
2022-11-16 12:22:53.999,1
2022-11-16 12:22:54.405,1
2022-11-16 12:22:55.670,1
2022-11-16 12:22:56.372,1
2022-11-16 12:22:56.998,1
2022-11-16 12:22:57.621,1
2022-11-16 12:23:02.690,1
2022-11-16 12:23:03.469,1
2022-11-16 12:23:03.936,1
2022-11-16 12:23:04.246,1
2022-11-16 12:23:04.717,1
2022-11-16 12:23:05.020,1
2022-11-16 12:23:06.122,1
2022-11-16 12:23:06.511,1
2022-11-16 12:23:06.902,1
2022-11-16 12:23:07.527,1
2022-11-16 12:23:07.915,1
2022-11-16 12:23:08.539,1
2022-11-16 12:23:09.086,1
2022-11-16 12:23:09.319,1
2022-11-16 12:23:09.945,1
2022-11-16 12:23:10.802,1
2022-11-16 12:23:11.425,1
2022-11-16 12:23:11.738,1
2022-11-16 12:23:12.284,1
2022-11-16 12:23:12.674,1
2022-11-16 12:23:13.141,1
2022-11-16 12:23:13.686,1
2022-11-16 12:23:14.232,1
2022-11-16 12:23:14.613,1
2022-11-16 12:23:15.248,1
2022-11-16 12:23:15.952,1
2022-11-16 12:23:16.495,1
2022-11-16 12:23:17.509,1
2022-11-16 12:23:18.758,1
2022-11-16 12:23:19.615,1
2022-11-16 12:23:19.927,1
2022-11-16 12:23:20.240,1
2022-11-16 12:23:20.550,1
2022-11-16 12:23:20.863,1
2022-11-16 12:23:21.176,1
2022-11-16 12:23:21.560,1
2022-11-16 12:23:21.952,1
2022-11-16 12:23:22.738,1
2022-11-16 12:23:23.123,1
2022-11-16 12:23:24.025,1
2022-11-16 12:24:34.777,1
2022-11-16 12:24:35.089,1
2022-11-16 12:24:36.103,1
2022-11-16 12:24:36.719,1
2022-11-16 12:24:37.274,1
2022-11-16 12:24:46.399,1
2022-11-16 12:24:46.790,1
2022-11-16 12:24:47.097,1
2022-11-16 12:24:51.625,1
2022-11-16 12:24:51.860,1
2022-11-16 12:24:52.250,1
2022-11-16 12:24:52.721,1
2022-11-16 12:24:53.341,1
2022-11-16 12:24:53.732,1
2022-11-16 12:24:54.122,1
2022-11-16 12:24:54.590,1
2022-11-16 12:24:54.981,1
2022-11-16 12:24:59.113,1
2022-11-16 12:25:00.285,1
2022-11-16 12:25:00.752,1
2022-11-16 12:25:01.766,1
2022-11-16 12:25:02.778,1
2022-11-16 12:25:03.716,1
2022-11-16 12:25:04.027,1
2022-11-16 12:25:11.435,1
2022-11-16 12:25:12.295,1
2022-11-16 12:25:12.529,1
2022-11-16 12:25:13.075,1
2022-11-16 12:25:13.854,1
2022-11-16 12:25:14.321,1
2022-11-16 12:25:15.024,1
2022-11-16 12:25:15.648,1
2022-11-16 12:25:16.740,1
2022-11-16 12:25:18.067,1
2022-11-16 12:25:24.852,1
2022-11-16 12:25:25.165,1
2022-11-16 12:25:25.631,1
2022-11-16 12:25:26.489,1
2022-11-16 12:26:12.499,1
2022-11-16 12:26:13.521,1
2022-11-16 12:26:13.903,1
2022-11-16 12:30:23.330,1
2022-11-16 12:34:14.606,1
2022-11-16 12:34:14.996,1
2022-11-16 12:34:15.464,1
2022-11-16 12:34:44.805,1
2022-11-16 12:34:45.430,1
2022-11-16 12:34:46.677,1
2022-11-16 12:34:48.004,1
2022-11-16 12:34:48.396,1
2022-11-16 12:35:22.108,1
2022-11-16 12:35:22.966,1
2022-11-16 12:35:23.901,1
2022-11-16 12:35:28.740,1
2022-11-16 12:35:29.911,1
2022-11-16 12:48:35.409,1
2022-11-16 12:48:36.422,1
2022-11-16 12:48:36.816,1
2022-11-16 12:49:36.684,1
2022-11-16 12:49:47.455,1
2022-11-16 12:49:47.847,1
2022-11-16 12:49:48.456,1
2022-11-16 12:49:49.036,1
2022-11-16 12:49:49.903,1
2022-11-16 12:49:51.066,1
2022-11-16 12:49:51.765,1
2022-11-16 12:49:52.076,1
2022-11-16 12:49:52.876,1
2022-11-16 12:49:53.654,1
2022-11-16 12:49:54.224,1
2022-11-16 12:49:54.631,1
2022-11-16 12:49:55.331,1
2022-11-16 12:49:55.957,1
2022-11-16 12:49:56.347,1
2022-11-16 12:49:56.894,1
2022-11-16 12:49:57.438,1
2022-11-16 12:49:58.217,1
2022-11-16 12:49:58.456,1
2022-11-16 12:49:58.761,1
2022-11-16 12:49:59.388,1
2022-11-16 12:49:59.861,1
2022-11-16 12:50:00.485,1
2022-11-16 12:50:00.954,1
2022-11-16 12:50:01.343,1
2022-11-16 12:50:01.889,1
2022-11-16 12:50:02.593,1
2022-11-16 12:50:02.827,1
2022-11-16 12:50:03.528,1
2022-11-16 12:50:04.076,1
2022-11-16 12:50:04.461,1
2022-11-16 12:50:05.637,1
2022-11-16 12:50:05.949,1
2022-11-16 12:50:06.417,1
2022-11-16 12:50:11.648,1
2022-11-16 12:50:11.960,1
2022-11-16 12:50:12.195,1
2022-11-16 12:50:12.501,1
2022-11-16 12:50:13.052,1
2022-11-16 12:50:13.519,1
2022-11-16 12:50:19.375,1
2022-11-16 12:50:20.234,1
2022-11-16 12:50:21.083,1
2022-11-16 12:50:21.717,1
2022-11-16 12:50:22.030,1
2022-11-16 12:50:26.790,1
2022-11-16 12:50:27.102,1
2022-11-16 12:50:44.666,1
2022-11-16 12:50:45.212,1
2022-11-16 12:50:45.682,1
2022-11-16 12:50:45.916,1
2022-11-16 12:50:46.230,1
2022-11-16 12:50:47.394,1
2022-11-16 13:05:55.785,1
2022-11-16 13:05:56.721,1
2022-11-16 13:05:57.189,1
2022-11-16 13:05:57.503,1
2022-11-16 13:05:58.517,1
2022-11-16 13:06:08.351,1
2022-11-16 13:06:08.818,1
2022-11-16 13:06:09.052,1
2022-11-16 13:06:09.989,1
2022-11-16 13:06:10.299,1
2022-11-16 13:06:10.613,1
2022-11-16 13:06:11.311,1
2022-11-16 13:06:11.940,1
2022-11-16 13:06:12.332,1
2022-11-16 13:06:12.877,1
2022-11-16 13:06:13.424,1
2022-11-16 13:06:13.891,1
2022-11-16 13:06:14.595,1
2022-11-16 13:06:15.532,1
2022-11-16 13:06:15.999,1
2022-11-16 13:06:22.711,1
2022-11-16 13:07:07.901,1
2022-11-16 13:07:43.647,1
2022-11-16 13:07:44.037,1
2022-11-16 13:07:44.739,1
2022-11-16 13:08:34.064,1
2022-11-16 13:09:36.188,1
2022-11-16 13:09:36.813,1
2022-11-16 13:09:37.281,1
2022-11-16 13:10:19.035,1
2022-11-16 13:10:19.425,1
2022-11-16 13:10:19.895,1
2022-11-16 13:10:20.519,1
2022-11-16 13:10:20.907,1
2022-11-16 13:10:21.298,1
2022-11-16 13:10:21.766,1
2022-11-16 13:10:26.136,1
2022-11-16 13:10:26.600,1
2022-11-16 13:10:30.975,1
2022-11-16 13:10:31.445,1
2022-11-16 13:10:31.991,1
2022-11-16 13:10:32.616,1
2022-11-16 13:13:36.716,1
2022-11-16 13:14:08.870,1
2022-11-16 13:14:09.259,1
2022-11-16 13:14:09.650,1
2022-11-16 13:14:10.118,1
2022-11-16 13:14:10.819,1
2022-11-16 13:14:11.287,1
2022-11-16 13:14:11.756,1
2022-11-16 13:14:12.536,1
2022-11-16 13:14:12.912,1
2022-11-16 13:14:14.109,1
2022-11-16 13:14:14.662,1
2022-11-16 13:14:15.247,1
2022-11-16 13:14:15.564,1
2022-11-16 13:14:15.968,1
2022-11-16 13:14:16.514,1
2022-11-16 13:14:16.905,1
2022-11-16 13:14:17.842,1
2022-11-16 13:14:18.452,1
2022-11-16 13:14:19.245,1
2022-11-16 13:14:20.104,1
2022-11-16 13:14:21.455,1
2022-11-16 13:14:21.857,1
2022-11-16 13:14:22.169,1
2022-11-16 13:14:22.483,1
2022-11-16 13:14:23.343,1
2022-11-16 13:14:24.435,1
2022-11-16 13:14:24.979,1
2022-11-16 13:14:25.364,1
2022-11-16 13:14:26.150,1
2022-11-16 13:14:26.541,1
2022-11-16 13:14:27.639,1
2022-11-16 13:14:27.869,1
2022-11-16 13:14:28.492,1
2022-11-16 13:14:29.582,1
2022-11-16 13:14:30.361,1
2022-11-16 13:14:30.755,1
2022-11-16 13:14:31.067,1
2022-11-16 13:14:37.935,1
2022-11-16 13:14:45.739,1
2022-11-16 13:14:46.051,1
2022-11-16 13:14:46.285,1
2022-11-16 13:14:46.677,1
2022-11-16 13:14:47.457,1
2022-11-16 13:14:47.924,1
2022-11-16 13:14:48.471,1
2022-11-16 13:14:49.016,1
2022-11-16 13:14:49.408,1
2022-11-16 13:14:49.952,1
2022-11-16 13:14:50.345,1
2022-11-16 13:14:50.891,1
2022-11-16 13:14:51.125,1
2022-11-16 13:14:52.218,1
2022-11-16 13:14:52.920,1
2022-11-16 13:14:53.311,1
2022-11-16 13:14:53.622,1
2022-11-16 13:14:53.935,1
2022-11-16 13:14:54.325,1
2022-11-16 13:14:54.794,1
2022-11-16 13:14:55.261,1
2022-11-16 13:15:00.011,1
2022-11-16 13:15:00.407,1
2022-11-16 13:15:00.801,1
2022-11-16 13:15:01.191,1
2022-11-16 13:15:02.206,1
2022-11-16 13:15:28.213,1
2022-11-16 13:16:47.479,1
2022-11-16 13:16:48.494,1
2022-11-16 13:19:23.009,1
2022-11-16 13:19:23.320,1
2022-11-16 13:19:24.101,1
2022-11-16 13:19:25.347,1
2022-11-16 13:19:26.207,1
2022-11-16 13:19:34.245,1
2022-11-16 13:19:34.870,1
2022-11-16 13:19:35.650,1
2022-11-16 13:19:36.197,1
2022-11-16 13:19:36.665,1
2022-11-16 13:19:39.648,1
2022-11-16 13:19:40.038,1
2022-11-16 13:19:40.349,1
2022-11-16 13:19:41.052,1
2022-11-16 13:19:41.754,1
2022-11-16 13:19:46.827,1
2022-11-16 13:19:47.608,1
2022-11-16 13:19:47.998,1
2022-11-16 13:19:48.779,1
2022-11-16 13:19:49.169,1
2022-11-16 13:19:49.636,1
2022-11-16 13:19:50.339,1
2022-11-16 13:19:50.886,1
2022-11-16 13:19:51.433,1
2022-11-16 13:20:01.110,1
2022-11-16 13:20:01.498,1
2022-11-16 13:20:01.811,1
2022-11-16 13:20:03.060,1
2022-11-16 13:20:03.369,1
2022-11-16 13:20:03.918,1
2022-11-16 13:20:04.541,1
2022-11-16 13:20:05.084,1
2022-11-16 13:20:06.087,1
2022-11-16 13:20:06.555,1
2022-11-16 13:20:06.795,1
2022-11-16 13:20:07.639,1
2022-11-16 13:20:08.112,1
2022-11-16 13:20:08.970,1
2022-11-16 13:20:13.340,1
2022-11-16 13:20:14.042,1
2022-11-16 13:20:14.509,1
2022-11-16 13:20:14.813,1
2022-11-16 13:20:15.369,1
2022-11-16 13:20:15.838,1
2022-11-16 13:20:16.071,1
2022-11-16 13:20:16.618,1
2022-11-16 13:20:17.085,1
2022-11-16 13:21:16.781,1
2022-11-16 13:21:17.171,1
2022-11-16 13:22:00.400,1
2022-11-16 13:22:01.337,1
2022-11-16 13:22:01.882,1
2022-11-16 13:22:34.890,1
2022-11-16 13:22:35.124,1
2022-11-16 13:22:35.437,1
2022-11-16 13:23:13.982,1
2022-11-16 13:25:30.687,1
2022-11-16 13:25:31.311,1
2022-11-16 13:25:32.559,1
2022-11-16 13:25:33.106,1
2022-11-16 13:25:33.574,1
2022-11-16 13:25:33.968,1
2022-11-16 13:25:34.586,1
2022-11-16 13:25:35.057,1
2022-11-16 13:26:11.888,1
2022-11-16 13:28:14.623,1
2022-11-16 13:28:15.871,1
2022-11-16 13:28:16.183,1
2022-11-16 13:28:16.651,1
2022-11-16 13:29:59.813,1
2022-11-16 13:30:01.062,1
2022-11-16 13:30:01.451,1
2022-11-16 13:30:02.780,1
2022-11-16 13:30:38.753,1
2022-11-16 13:30:39.683,1
2022-11-16 13:33:02.411,1
2022-11-16 13:33:02.725,1
2022-11-16 13:33:51.024,1
2022-11-16 13:33:51.569,1
2022-11-16 13:33:57.342,1
2022-11-16 13:50:09.550,1
2022-11-16 13:50:10.954,1
2022-11-16 13:50:11.188,1
2022-11-16 13:50:11.890,1
2022-11-16 13:50:12.438,1
2022-11-16 13:50:12.983,1
2022-11-16 13:51:04.419,1
2022-11-16 13:51:04.653,1
2022-11-16 13:51:05.121,1
2022-11-16 13:51:06.058,1
2022-11-16 13:51:06.369,1
2022-11-16 13:51:06.993,1
2022-11-16 13:51:07.775,1
2022-11-16 13:51:08.242,1
2022-11-16 13:51:08.633,1
2022-11-16 13:51:09.101,1
2022-11-16 13:55:54.528,1
2022-11-16 13:55:55.859,1
2022-11-16 13:56:50.963,1
2022-11-16 13:56:51.197,1
2022-11-16 13:56:51.588,1
2022-11-16 13:56:55.413,1
2022-11-16 13:56:56.662,1
2022-11-16 13:56:56.975,1
2022-11-16 13:56:57.441,1
2022-11-16 13:56:57.754,1
2022-11-16 13:57:01.110,1
2022-11-16 13:57:02.282,1
2022-11-16 13:57:02.671,1
2022-11-16 13:57:03.296,1
2022-11-16 13:57:03.765,1
2022-11-16 13:57:04.310,1
2022-11-16 13:57:05.009,1
2022-11-16 13:57:05.247,1
2022-11-16 13:57:05.559,1
2022-11-16 13:57:06.339,1
2022-11-16 13:57:06.730,1
2022-11-16 13:57:07.120,1
2022-11-16 13:57:07.667,1
2022-11-16 13:57:08.213,1
2022-11-16 13:57:08.680,1
2022-11-16 13:57:09.455,1
2022-11-16 14:05:08.638,1
2022-11-16 14:05:09.184,1
2022-11-16 14:05:09.730,1
2022-11-16 14:06:35.050,1
2022-11-16 14:06:35.597,1
2022-11-16 14:07:35.957,1
2022-11-16 14:07:36.583,1
2022-11-16 14:07:37.284,1
2022-11-16 14:07:37.831,1
2022-11-16 14:07:44.536,1
2022-11-16 14:07:52.335,1
2022-11-16 14:07:52.722,1
2022-11-16 14:07:53.505,1
2022-11-16 14:07:54.283,1
2022-11-16 14:07:54.829,1
2022-11-16 14:08:50.041,1
2022-11-16 14:09:00.647,1
2022-11-16 14:09:00.958,1
2022-11-16 14:09:01.816,1
2022-11-16 14:09:07.740,1
2022-11-16 14:09:08.834,1
2022-11-16 14:09:09.456,1
2022-11-16 14:09:09.767,1
2022-11-16 14:09:10.781,1
2022-11-16 14:09:11.094,1
2022-11-16 14:09:12.264,1
2022-11-16 14:09:12.575,1
2022-11-16 14:09:13.045,1
2022-11-16 14:09:13.746,1
2022-11-16 14:09:13.980,1
2022-11-16 14:09:39.789,1
2022-11-16 14:10:39.595,1
2022-11-16 14:10:40.297,1
2022-11-16 14:11:15.619,1
2022-11-16 14:11:16.010,1
2022-11-16 14:11:16.398,1
2022-11-16 14:11:17.490,1
2022-11-16 14:11:18.817,1
2022-11-16 14:17:21.853,1
2022-11-16 14:17:22.633,1
2022-11-16 14:17:23.411,1
2022-11-16 14:18:24.868,1
2022-11-16 14:19:18.994,1
2022-11-16 14:19:24.688,1
2022-11-16 14:19:46.525,1
2022-11-16 14:19:47.151,1
2022-11-16 14:19:47.615,1
2022-11-16 14:19:48.087,1
2022-11-16 14:20:17.958,1
2022-11-16 14:20:52.119,1
2022-11-16 14:20:52.589,1
2022-11-16 14:20:53.289,1
2022-11-16 14:20:53.757,1
2022-11-16 14:21:19.262,1
2022-11-16 14:21:38.607,1
2022-11-16 14:21:38.917,1
2022-11-16 14:21:39.465,1
2022-11-16 14:21:40.166,1
2022-11-16 14:23:17.039,1
2022-11-16 14:23:17.586,1
2022-11-16 14:23:48.707,1
2022-11-16 14:23:49.954,1
2022-11-16 14:23:50.891,1
2022-11-16 14:23:54.868,1
2022-11-16 14:23:59.496,1
2022-11-16 14:24:00.338,1
2022-11-16 14:24:00.849,1
2022-11-16 14:24:01.323,1
2022-11-16 14:24:02.103,1
2022-11-16 14:24:02.728,1
2022-11-16 14:24:06.549,1
2022-11-16 14:24:07.017,1
2022-11-16 14:24:11.308,1
2022-11-16 14:24:11.540,1
2022-11-16 14:24:11.855,1
2022-11-16 14:24:12.477,1
2022-11-16 14:24:12.790,1
2022-11-16 14:24:13.258,1
2022-11-16 14:24:13.726,1
2022-11-16 14:24:14.504,1
2022-11-16 14:24:15.053,1
2022-11-16 14:24:15.365,1
2022-11-16 14:24:15.909,1
2022-11-16 14:24:16.535,1
2022-11-16 14:24:17.001,1
2022-11-16 14:24:18.172,1
2022-11-16 14:24:18.563,1
2022-11-16 14:24:18.874,1
2022-11-16 14:24:19.343,1
2022-11-16 14:24:19.655,1
2022-11-16 14:24:20.199,1
2022-11-16 14:24:21.059,1
2022-11-16 14:24:21.369,1
2022-11-16 14:24:21.838,1
2022-11-16 14:24:22.306,1
2022-11-16 14:24:22.774,1
2022-11-16 14:24:23.086,1
2022-11-16 14:24:23.476,1
2022-11-16 14:24:24.724,1
2022-11-16 14:24:25.036,1
2022-11-16 14:24:25.660,1
2022-11-16 14:24:25.894,1
2022-11-16 14:24:26.210,1
2022-11-16 14:24:26.675,1
2022-11-16 14:24:34.554,1
2022-11-16 14:24:37.829,1
2022-11-16 14:24:38.220,1
2022-11-16 14:24:38.921,1
2022-11-16 14:24:40.091,1
2022-11-16 14:24:40.561,1
2022-11-16 14:24:41.730,1
2022-11-16 14:24:42.433,1
2022-11-16 14:24:43.057,1
2022-11-16 14:24:43.369,1
2022-11-16 14:24:47.736,1
2022-11-16 14:24:48.906,1
2022-11-16 14:24:49.375,1
2022-11-16 14:24:50.310,1
2022-11-16 14:24:51.637,1
2022-11-16 14:24:51.870,1
2022-11-16 14:24:52.417,1
2022-11-16 14:24:53.031,1
2022-11-16 14:24:53.352,1
2022-11-16 14:24:53.976,1
2022-11-16 14:24:55.068,1
2022-11-16 14:24:56.004,1
2022-11-16 14:24:56.786,1
2022-11-16 14:24:57.331,1
2022-11-16 14:24:58.189,1
2022-11-16 14:25:02.480,1
2022-11-16 14:25:03.338,1
2022-11-16 14:25:07.626,1
2022-11-16 14:25:07.942,1
2022-11-16 14:25:09.111,1
2022-11-16 14:25:09.814,1
2022-11-16 14:25:10.826,1
2022-11-16 14:25:12.075,1
2022-11-16 14:25:13.246,1
2022-11-16 14:25:13.622,1
2022-11-16 14:26:18.691,1
2022-11-16 14:26:19.159,1
2022-11-16 14:26:36.869,1
2022-11-16 14:26:37.416,1
2022-11-16 14:26:37.883,1
2022-11-16 14:26:38.273,1
2022-11-16 14:26:38.586,1
2022-11-16 14:26:39.054,1
2022-11-16 14:26:39.677,1
2022-11-16 14:26:40.449,1
2022-11-16 14:26:41.237,1
2022-11-16 14:26:41.784,1
2022-11-16 14:26:42.408,1
2022-11-16 14:26:43.031,1
2022-11-16 14:26:43.577,1
2022-11-16 14:26:47.869,1
2022-11-16 14:26:48.340,1
2022-11-16 14:26:49.429,1
2022-11-16 14:26:49.897,1
2022-11-16 14:26:50.512,1
2022-11-16 14:26:51.075,1
2022-11-16 14:26:51.769,1
2022-11-16 14:26:52.089,1
2022-11-16 14:26:52.581,1
2022-11-16 14:26:52.822,1
2022-11-16 14:26:53.681,1
2022-11-16 14:26:54.225,1
2022-11-16 14:26:54.539,1
2022-11-16 14:26:55.085,1
2022-11-16 14:26:55.706,1
2022-11-16 14:26:56.175,1
2022-11-16 14:26:56.957,1
2022-11-16 14:26:57.337,1
2022-11-16 14:26:57.738,1
2022-11-16 14:26:58.128,1
2022-11-16 14:26:58.593,1
2022-11-16 14:26:59.375,1
2022-11-16 14:26:59.765,1
2022-11-16 14:27:00.312,1
2022-11-16 14:27:00.614,1
2022-11-16 14:27:01.170,1
2022-11-16 14:27:02.027,1
2022-11-16 14:27:02.339,1
2022-11-16 14:27:03.120,1
2022-11-16 14:27:03.665,1
2022-11-16 14:27:04.138,1
2022-11-16 14:27:04.522,1
2022-11-16 14:27:04.834,1
2022-11-16 14:27:05.538,1
2022-11-16 14:27:06.465,1
2022-11-16 14:27:07.097,1
2022-11-16 14:27:07.411,1
2022-11-16 14:27:08.191,1
2022-11-16 14:27:08.580,1
2022-11-16 14:27:09.350,1
2022-11-16 14:27:09.823,1
2022-11-16 14:27:11.077,1
2022-11-16 14:27:25.102,1
2022-11-16 14:27:26.211,1
2022-11-16 14:27:38.453,1
2022-11-16 14:27:39.083,1
2022-11-16 14:27:39.707,1
2022-11-16 14:27:40.019,1
2022-11-16 14:27:40.410,1
2022-11-16 14:27:40.642,1
2022-11-16 14:27:41.266,1
2022-11-16 14:27:41.657,1
2022-11-16 14:27:50.004,1
2022-11-16 14:27:50.396,1
2022-11-16 14:27:51.097,1
2022-11-16 14:27:51.800,1
2022-11-16 14:27:59.132,1
2022-11-16 14:27:59.991,1
2022-11-16 14:28:00.615,1
2022-11-16 14:28:00.926,1
2022-11-16 14:28:01.551,1
2022-11-16 14:28:02.175,1
2022-11-16 14:28:02.722,1
2022-11-16 14:28:12.240,1
2022-11-16 14:28:12.941,1
2022-11-16 14:28:14.035,1
2022-11-16 14:28:14.815,1
2022-11-16 14:28:18.872,1
2022-11-16 14:28:19.808,1
2022-11-16 14:28:20.276,1
2022-11-16 14:28:20.817,1
2022-11-16 14:28:25.033,1
2022-11-16 14:28:37.124,1
2022-11-16 14:28:37.513,1
2022-11-16 14:28:38.372,1
2022-11-16 14:28:42.272,1
2022-11-16 14:28:42.975,1
2022-11-16 14:28:43.283,1
2022-11-16 14:28:43.831,1
2022-11-16 14:28:45.001,1
2022-11-16 14:28:54.673,1
2022-11-16 14:28:59.198,1
2022-11-16 14:28:59.979,1
2022-11-16 14:29:04.347,1
2022-11-16 14:29:05.040,1
2022-11-16 14:29:05.830,1
2022-11-16 14:29:06.376,1
2022-11-16 14:29:06.689,1
2022-11-16 14:29:06.999,1
2022-11-16 14:29:07.467,1
2022-11-16 14:29:08.788,1
2022-11-16 14:29:09.184,1
2022-11-16 14:29:09.964,1
2022-11-16 14:29:10.197,1
2022-11-16 14:29:10.821,1
2022-11-16 14:29:11.992,1
2022-11-16 14:29:12.694,1
2022-11-16 14:29:12.928,1
2022-11-16 14:29:13.473,1
2022-11-16 14:29:14.482,1
2022-11-16 14:29:15.034,1
2022-11-16 14:29:15.736,1
2022-11-16 14:29:16.593,1
2022-11-16 14:29:27.201,1
2022-11-16 14:29:27.901,1
2022-11-16 14:29:28.605,1
2022-11-16 14:29:29.227,1
2022-11-16 14:29:29.772,1
2022-11-16 14:29:30.869,1
2022-11-16 14:29:35.701,1
2022-11-16 14:29:36.482,1
2022-11-16 14:29:36.715,1
2022-11-16 14:29:37.494,1
2022-11-16 14:29:37.963,1
