timestamp,step
2023-10-16 17:56:58.175,1
2023-10-16 17:56:58.884,1
2023-10-16 17:56:59.661,1
2023-10-16 17:57:00.357,1
2023-10-16 17:57:01.052,1
2023-10-16 17:57:01.676,1
2023-10-16 17:57:02.448,1
2023-10-16 17:57:03.137,1
2023-10-16 17:57:03.927,1
2023-10-16 17:57:04.546,1
2023-10-16 17:57:05.246,1
2023-10-16 17:57:05.934,1
2023-10-16 17:57:06.630,1
2023-10-16 17:57:07.262,1
2023-10-16 17:57:07.955,1
2023-10-16 17:57:08.658,1
2023-10-16 17:57:09.356,1
2023-10-16 17:57:10.048,1
2023-10-16 17:57:10.753,1
2023-10-16 17:57:11.372,1
2023-10-16 17:57:12.150,1
2023-10-16 17:57:12.924,1
2023-10-16 17:57:13.564,1
2023-10-16 17:57:14.308,1
2023-10-16 17:57:14.942,1
2023-10-16 17:57:15.640,1
2023-10-16 17:57:16.259,1
2023-10-16 17:57:16.957,1
2023-10-16 17:57:17.656,1
2023-10-16 17:57:18.272,1
2023-10-16 17:57:19.051,1
2023-10-16 17:57:19.664,1
2023-10-16 17:57:20.294,1
2023-10-16 17:57:20.993,1
2023-10-16 17:57:21.685,1
2023-10-16 17:57:22.376,1
2023-10-16 17:57:23.007,1
2023-10-16 17:57:23.785,1
2023-10-16 17:57:24.327,1
2023-10-16 17:57:24.947,1
2023-10-16 17:57:25.646,1
2023-10-16 17:57:26.334,1
2023-10-16 17:57:27.114,1
2023-10-16 17:57:27.737,1
2023-10-16 17:57:28.439,1
2023-10-16 17:57:29.140,1
2023-10-16 17:57:29.827,1
2023-10-16 17:57:30.523,1
2023-10-16 17:57:31.232,1
2023-10-16 17:57:31.930,1
2023-10-16 17:57:32.628,1
2023-10-16 17:57:33.319,1
2023-10-16 17:57:34.095,1
2023-10-16 17:57:34.800,1
2023-10-16 17:57:35.576,1
2023-10-16 17:57:36.274,1
2023-10-16 17:57:36.973,1
2023-10-16 17:57:37.665,1
2023-10-16 17:57:38.357,1
2023-10-16 17:57:38.990,1
2023-10-16 17:57:39.765,1
2023-10-16 17:57:40.463,1
2023-10-16 17:57:41.161,1
2023-10-16 17:57:41.937,1
2023-10-16 17:57:42.556,1
2023-10-16 17:57:43.332,1
2023-10-16 17:57:44.264,1
2023-10-16 17:57:44.958,1
2023-10-16 17:57:45.738,1
2023-10-16 17:57:46.424,1
2023-10-16 17:57:47.210,1
2023-10-16 17:57:48.065,1
2023-10-16 17:57:48.840,1
2023-10-16 17:57:49.534,1
2023-10-16 17:57:50.236,1
2023-10-16 17:57:54.812,1
2023-10-16 17:57:55.513,1
2023-10-16 17:57:56.288,1
2023-10-16 17:57:56.985,1
2023-10-16 17:57:57.762,1
2023-10-16 17:57:58.459,1
2023-10-16 17:57:59.150,1
2023-10-16 17:57:59.855,1
2023-10-16 17:58:00.708,1
2023-10-16 17:58:05.595,1
2023-10-16 17:58:10.327,1
2023-10-16 17:58:11.101,1
2023-10-16 17:58:11.801,1
2023-10-16 17:58:12.497,1
2023-10-16 17:58:13.275,1
2023-10-16 17:58:13.977,1
2023-10-16 17:58:14.749,1
2023-10-16 17:58:15.446,1
2023-10-16 17:58:16.144,1
2023-10-16 17:58:16.843,1
2023-10-16 17:58:17.614,1
2023-10-16 17:58:18.382,1
2023-10-16 17:58:19.093,1
2023-10-16 17:58:19.790,1
2023-10-16 17:58:20.566,1
2023-10-16 17:58:21.185,1
2023-10-16 17:58:21.958,1
2023-10-16 17:58:22.737,1
2023-10-16 17:58:23.513,1
2023-10-16 17:58:24.288,1
2023-10-16 17:58:25.067,1
2023-10-16 17:58:25.754,1
2023-10-16 17:58:26.603,1
2023-10-16 17:58:27.470,1
2023-10-16 17:58:28.246,1
2023-10-16 17:58:29.091,1
2023-10-16 17:58:29.875,1
2023-10-16 17:58:30.572,1
2023-10-16 17:58:31.425,1
2023-10-16 17:58:32.200,1
2023-10-16 17:58:32.977,1
2023-10-16 17:58:33.898,1
2023-10-16 17:58:34.517,1
2023-10-16 17:58:35.304,1
2023-10-16 17:58:36.080,1
2023-10-16 17:58:36.934,1
2023-10-16 17:58:37.709,1
2023-10-16 17:58:38.485,1
2023-10-16 17:58:39.259,1
2023-10-16 17:58:39.957,1
2023-10-16 17:58:40.734,1
2023-10-16 17:58:41.504,1
2023-10-16 17:58:42.196,1
2023-10-16 17:58:42.983,1
2023-10-16 17:58:43.683,1
2023-10-16 17:58:44.458,1
2023-10-16 17:58:45.235,1
2023-10-16 17:58:46.009,1
2023-10-16 17:58:46.707,1
2023-10-16 17:58:47.400,1
2023-10-16 17:58:48.181,1
2023-10-16 17:58:48.879,1
2023-10-16 17:58:49.654,1
2023-10-16 17:58:50.419,1
2023-10-16 17:58:51.205,1
2023-10-16 17:58:51.904,1
2023-10-16 17:58:52.678,1
2023-10-16 17:58:53.378,1
2023-10-16 17:58:54.153,1
2023-10-16 17:58:54.852,1
2023-10-16 17:58:55.704,1
2023-10-16 17:58:56.404,1
2023-10-16 17:58:57.169,1
2023-10-16 17:58:57.867,1
2023-10-16 17:58:58.566,1
2023-10-16 17:58:59.351,1
2023-10-16 17:59:00.203,1
2023-10-16 17:59:00.980,1
2023-10-16 17:59:09.668,1
2023-10-16 17:59:27.819,1
2023-10-16 17:59:28.596,1
2023-10-16 17:59:29.361,1
2023-10-16 17:59:30.145,1
2023-10-16 17:59:30.998,1
2023-10-16 17:59:31.778,1
2023-10-16 17:59:32.550,1
2023-10-16 17:59:33.313,1
2023-10-16 17:59:34.089,1
2023-10-16 17:59:34.797,1
2023-10-16 17:59:35.653,1
2023-10-16 17:59:36.350,1
2023-10-16 17:59:37.200,1
2023-10-16 17:59:37.979,1
2023-10-16 17:59:38.831,1
2023-10-16 17:59:39.598,1
2023-10-16 17:59:40.384,1
2023-10-16 17:59:41.302,1
2023-10-16 17:59:42.078,1
2023-10-16 17:59:42.788,1
2023-10-16 17:59:43.486,1
2023-10-16 17:59:44.184,1
2023-10-16 17:59:44.805,1
2023-10-16 17:59:45.425,1
2023-10-16 17:59:46.117,1
2023-10-16 17:59:46.743,1
2023-10-16 17:59:47.364,1
2023-10-16 17:59:48.141,1
2023-10-16 17:59:48.683,1
2023-10-16 17:59:49.373,1
2023-10-16 17:59:49.988,1
2023-10-16 17:59:50.693,1
2023-10-16 17:59:51.315,1
2023-10-16 17:59:52.018,1
2023-10-16 17:59:52.716,1
2023-10-16 17:59:53.414,1
2023-10-16 17:59:54.114,1
2023-10-16 17:59:54.809,1
2023-10-16 17:59:55.582,1
2023-10-16 17:59:56.206,1
2023-10-16 17:59:56.905,1
2023-10-16 17:59:57.603,1
2023-10-16 17:59:58.289,1
2023-10-16 17:59:58.997,1
2023-10-16 17:59:59.775,1
2023-10-16 18:00:00.394,1
2023-10-16 18:00:01.170,1
2023-10-16 18:00:01.870,1
2023-10-16 18:00:02.644,1
2023-10-16 18:00:03.343,1
2023-10-16 18:00:04.041,1
2023-10-16 18:00:04.739,1
2023-10-16 18:00:05.427,1
2023-10-16 18:00:06.123,1
2023-10-16 18:00:06.834,1
2023-10-16 18:00:07.454,1
2023-10-16 18:00:08.153,1
2023-10-16 18:00:08.850,1
2023-10-16 18:00:09.548,1
2023-10-16 18:00:10.241,1
2023-10-16 18:00:10.945,1
2023-10-16 18:00:11.631,1
2023-10-16 18:00:12.338,1
2023-10-16 18:00:13.038,1
2023-10-16 18:00:13.728,1
2023-10-16 18:00:14.346,1
2023-10-16 18:00:15.132,1
2023-10-16 18:00:15.831,1
2023-10-16 18:00:16.450,1
2023-10-16 18:00:17.144,1
2023-10-16 18:00:17.848,1
2023-10-16 18:00:18.545,1
2023-10-16 18:00:19.244,1
2023-10-16 18:00:19.865,1
2023-10-16 18:00:20.563,1
2023-10-16 18:00:21.329,1
2023-10-16 18:00:21.955,1
2023-10-16 18:00:22.565,1
2023-10-16 18:00:23.278,1
2023-10-16 18:00:24.132,1
2023-10-16 18:00:24.752,1
2023-10-16 18:00:25.527,1
2023-10-16 18:00:26.068,1
2023-10-16 18:00:26.767,1
2023-10-16 18:00:27.389,1
2023-10-16 18:00:28.230,1
2023-10-16 18:00:28.785,1
2023-10-16 18:00:29.561,1
2023-10-16 18:00:30.091,1
2023-10-16 18:00:30.802,1
2023-10-16 18:00:31.499,1
2023-10-16 18:00:32.117,1
2023-10-16 18:00:32.819,1
2023-10-16 18:00:33.440,1
2023-10-16 18:00:34.136,1
2023-10-16 18:00:34.837,1
2023-10-16 18:00:35.534,1
2023-10-16 18:00:36.232,1
2023-10-16 18:00:36.697,1
2023-10-16 18:00:36.930,1
2023-10-16 18:00:37.307,1
2023-10-16 18:00:37.851,1
2023-10-16 18:00:38.391,1
2023-10-16 18:00:38.714,1
2023-10-16 18:00:39.256,1
2023-10-16 18:00:39.877,1
2023-10-16 18:00:40.493,1
2023-10-16 18:00:41.196,1
2023-10-16 18:00:41.895,1
2023-10-16 18:00:42.515,1
2023-10-16 18:00:43.212,1
2023-10-16 18:00:43.912,1
2023-10-16 18:00:44.533,1
2023-10-16 18:00:45.218,1
2023-10-16 18:00:45.840,1
2023-10-16 18:00:46.537,1
2023-10-16 18:00:47.169,1
2023-10-16 18:00:47.942,1
2023-10-16 18:00:48.566,1
2023-10-16 18:00:49.185,1
2023-10-16 18:00:49.885,1
2023-10-16 18:00:50.582,1
2023-10-16 18:00:51.279,1
2023-10-16 18:00:51.901,1
2023-10-16 18:00:52.600,1
2023-10-16 18:00:53.292,1
2023-10-16 18:00:53.984,1
2023-10-16 18:00:54.695,1
2023-10-16 18:00:55.387,1
2023-10-16 18:00:56.012,1
2023-10-16 18:00:56.633,1
2023-10-16 18:00:57.331,1
2023-10-16 18:00:58.028,1
2023-10-16 18:00:58.804,1
2023-10-16 18:00:59.426,1
2023-10-16 18:01:00.201,1
2023-10-16 18:01:00.902,1
2023-10-16 18:01:01.616,1
2023-10-16 18:01:02.284,1
2023-10-16 18:01:03.071,1
2023-10-16 18:01:03.768,1
2023-10-16 18:01:04.545,1
2023-10-16 18:01:05.243,1
2023-10-16 18:01:06.017,1
2023-10-16 18:01:06.716,1
2023-10-16 18:01:07.570,1
2023-10-16 18:01:08.113,1
2023-10-16 18:01:08.811,1
2023-10-16 18:01:09.508,1
2023-10-16 18:01:10.196,1
2023-10-16 18:01:10.933,1
2023-10-16 18:01:11.525,1
2023-10-16 18:01:12.223,1
2023-10-16 18:01:12.923,1
2023-10-16 18:01:13.543,1
2023-10-16 18:01:14.235,1
2023-10-16 18:01:14.928,1
2023-10-16 18:01:15.637,1
2023-10-16 18:01:16.335,1
2023-10-16 18:01:17.104,1
2023-10-16 18:01:17.875,1
2023-10-16 18:01:18.575,1
2023-10-16 18:01:19.283,1
2023-10-16 18:01:20.055,1
2023-10-16 18:01:20.835,1
2023-10-16 18:01:21.610,1
2023-10-16 18:01:22.304,1
2023-10-16 18:01:22.998,1
2023-10-16 18:01:23.781,1
2023-10-16 18:01:24.636,1
2023-10-16 18:01:25.328,1
2023-10-16 18:01:26.097,1
2023-10-16 18:01:26.884,1
2023-10-16 18:01:27.661,1
2023-10-16 18:01:28.360,1
2023-10-16 18:01:29.135,1
2023-10-16 18:01:29.833,1
2023-10-16 18:01:30.606,1
2023-10-16 18:01:31.306,1
2023-10-16 18:01:32.082,1
2023-10-16 18:01:32.780,1
2023-10-16 18:01:33.554,1
2023-10-16 18:01:34.244,1
2023-10-16 18:01:35.028,1
2023-10-16 18:01:35.727,1
2023-10-16 18:01:36.503,1
2023-10-16 18:01:37.196,1
2023-10-16 18:01:37.977,1
2023-10-16 18:01:38.676,1
2023-10-16 18:01:39.450,1
2023-10-16 18:01:40.072,1
2023-10-16 18:01:40.847,1
2023-10-16 18:01:41.545,1
2023-10-16 18:01:42.309,1
2023-10-16 18:01:43.018,1
2023-10-16 18:01:43.795,1
2023-10-16 18:01:44.494,1
2023-10-16 18:01:45.269,1
2023-10-16 18:01:45.966,1
2023-10-16 18:01:46.664,1
2023-10-16 18:01:47.362,1
2023-10-16 18:01:48.165,1
2023-10-16 18:01:48.836,1
2023-10-16 18:01:49.604,1
2023-10-16 18:01:50.299,1
2023-10-16 18:01:51.086,1
2023-10-16 18:01:59.537,1
2023-10-16 18:02:00.163,1
2023-10-16 18:02:00.939,1
2023-10-16 18:02:01.637,1
2023-10-16 18:02:02.411,1
2023-10-16 18:02:03.117,1
2023-10-16 18:02:03.809,1
2023-10-16 18:02:04.506,1
2023-10-16 18:02:05.117,1
2023-10-16 18:02:05.813,1
2023-10-16 18:02:06.597,1
2023-10-16 18:02:07.300,1
2023-10-16 18:02:08.075,1
2023-10-16 18:02:08.852,1
2023-10-16 18:02:09.626,1
2023-10-16 18:02:10.243,1
2023-10-16 18:02:11.024,1
2023-10-16 18:02:11.721,1
2023-10-16 18:02:12.420,1
2023-10-16 18:02:13.109,1
2023-10-16 18:02:13.879,1
2023-10-16 18:02:14.586,1
2023-10-16 18:02:15.365,1
2023-10-16 18:02:16.090,1
2023-10-16 18:02:16.763,1
2023-10-16 18:02:17.461,1
2023-10-16 18:02:18.232,1
2023-10-16 18:02:18.937,1
2023-10-16 18:02:19.789,1
2023-10-16 18:02:20.486,1
2023-10-16 18:02:21.336,1
2023-10-16 18:02:22.181,1
2023-10-16 18:02:22.892,1
2023-10-16 18:02:23.589,1
2023-10-16 18:02:24.521,1
2023-10-16 18:02:25.063,1
2023-10-16 18:02:25.606,1
2023-10-16 18:02:26.614,1
2023-10-16 18:02:31.811,1
2023-10-16 18:02:32.898,1
2023-10-16 18:03:02.141,1
2023-10-16 18:03:03.457,1
2023-10-16 18:03:11.993,1
2023-10-16 18:03:12.535,1
2023-10-16 18:03:13.078,1
2023-10-16 18:03:13.311,1
2023-10-16 18:03:13.931,1
2023-10-16 18:03:14.311,1
2023-10-16 18:03:14.627,1
2023-10-16 18:03:15.946,1
2023-10-16 18:03:16.258,1
2023-10-16 18:03:16.595,1
2023-10-16 18:03:20.679,1
2023-10-16 18:03:21.611,1
2023-10-16 18:03:21.998,1
2023-10-16 18:03:22.929,1
2023-10-16 18:03:23.240,1
2023-10-16 18:04:09.706,1
2023-10-16 18:04:10.170,1
2023-10-16 18:04:10.715,1
2023-10-16 18:06:23.502,1
2023-10-16 18:06:24.433,1
2023-10-16 18:06:24.743,1
2023-10-16 18:06:25.674,1
2023-10-16 18:06:26.217,1
2023-10-16 18:06:26.760,1
2023-10-16 18:06:33.276,1
2023-10-16 18:06:34.051,1
2023-10-16 18:06:34.750,1
2023-10-16 18:06:35.604,1
2023-10-16 18:07:26.025,1
2023-10-16 18:07:26.724,1
2023-10-16 18:07:27.343,1
2023-10-16 18:07:42.161,1
2023-10-16 18:07:42.781,1
2023-10-16 18:07:43.557,1
2023-10-16 18:07:44.179,1
2023-10-16 18:07:44.875,1
2023-10-16 18:07:45.578,1
2023-10-16 18:10:06.290,1
2023-10-16 18:10:07.066,1
2023-10-16 18:10:07.686,1
2023-10-16 18:10:08.385,1
2023-10-16 18:10:09.080,1
2023-10-16 18:23:12.593,1
2023-10-16 18:33:38.660,1
2023-10-16 18:33:39.122,1
2023-10-16 18:34:56.615,1
2023-10-16 18:34:57.245,1
2023-10-16 19:23:18.577,1
2023-10-16 19:23:19.277,1
2023-10-16 19:23:19.743,1
2023-10-16 19:24:05.000,1
2023-10-16 19:24:05.776,1
2023-10-16 19:26:12.683,1
2023-10-16 19:26:30.614,1
2023-10-16 19:26:31.312,1
2023-10-16 19:26:31.933,1
2023-10-16 19:26:32.624,1
2023-10-16 19:26:33.331,1
2023-10-16 19:26:34.032,1
2023-10-16 19:26:34.804,1
2023-10-16 19:26:35.580,1
2023-10-16 19:26:36.353,1
2023-10-16 19:26:46.759,1
2023-10-16 19:27:15.866,1
2023-10-16 19:28:11.439,1
2023-10-16 19:45:14.934,1
2023-10-17 06:57:19.255,1
2023-10-17 06:58:28.569,1
2023-10-17 06:58:39.970,1
2023-10-17 06:58:40.585,1
2023-10-17 06:58:41.132,1
2023-10-17 06:58:41.520,1
2023-10-17 06:58:42.133,1
2023-10-17 06:58:42.572,1
2023-10-17 06:58:42.678,1
2023-10-17 06:58:43.342,1
2023-10-17 06:58:43.735,1
2023-10-17 06:58:44.054,1
2023-10-17 06:58:44.449,1
2023-10-17 06:58:44.758,1
2023-10-17 06:58:45.372,1
2023-10-17 06:58:45.843,1
2023-10-17 06:58:46.074,1
2023-10-17 06:58:46.541,1
2023-10-17 06:58:47.705,1
2023-10-17 06:58:48.628,1
2023-10-17 06:59:32.676,1
2023-10-17 06:59:33.454,1
2023-10-17 06:59:40.664,1
2023-10-17 06:59:41.594,1
2023-10-17 06:59:42.449,1
2023-10-17 06:59:43.379,1
2023-10-17 07:00:02.207,1
2023-10-17 07:00:03.059,1
2023-10-17 07:01:55.100,1
2023-10-17 07:01:56.264,1
2023-10-17 07:07:59.423,1
2023-10-17 07:08:00.034,1
2023-10-17 07:08:00.663,1
2023-10-17 07:08:32.388,1
2023-10-17 07:08:32.700,1
2023-10-17 07:08:33.010,1
2023-10-17 07:08:33.475,1
2023-10-17 07:08:33.787,1
2023-10-17 07:08:34.173,1
2023-10-17 07:08:34.795,1
2023-10-17 07:08:35.414,1
2023-10-17 07:08:35.726,1
2023-10-17 07:08:36.112,1
2023-10-17 07:08:36.733,1
2023-10-17 07:08:37.276,1
2023-10-17 07:08:37.665,1
2023-10-17 07:08:38.751,1
2023-10-17 07:08:48.914,1
2023-10-17 07:18:20.432,1
2023-10-17 07:19:05.441,1
2023-10-17 07:30:33.127,1
2023-10-17 07:41:44.174,1
2023-10-17 07:42:12.347,1
2023-10-17 07:42:13.125,1
2023-10-17 07:42:13.746,1
2023-10-17 07:42:14.443,1
2023-10-17 07:42:15.063,1
2023-10-17 07:42:15.686,1
2023-10-17 07:42:16.383,1
2023-10-17 07:42:17.005,1
2023-10-17 07:42:17.693,1
2023-10-17 07:42:18.313,1
2023-10-17 07:42:19.088,1
2023-10-17 07:42:19.800,1
2023-10-17 07:42:20.493,1
2023-10-17 07:42:21.895,1
2023-10-17 07:42:22.438,1
2023-10-17 07:42:23.292,1
2023-10-17 07:42:23.981,1
2023-10-17 07:42:24.458,1
2023-10-17 07:42:24.921,1
2023-10-17 07:42:25.311,1
2023-10-17 07:43:21.799,1
2023-10-17 07:43:59.133,1
2023-10-17 07:45:26.920,1
2023-10-17 07:49:23.796,1
2023-10-17 07:56:26.990,1
2023-10-17 07:57:14.325,1
2023-10-17 08:00:20.482,1
2023-10-17 08:00:21.414,1
2023-10-17 08:06:36.965,1
2023-10-17 08:06:37.507,1
2023-10-17 08:11:36.365,1
2023-10-17 08:11:37.229,1
2023-10-17 08:12:32.658,1
2023-10-17 08:12:33.357,1
2023-10-17 08:12:34.045,1
2023-10-17 08:12:34.753,1
2023-10-17 08:12:35.298,1
2023-10-17 08:12:35.840,1
2023-10-17 08:12:36.385,1
2023-10-17 08:12:36.926,1
2023-10-17 08:12:37.471,1
2023-10-17 08:12:38.012,1
2023-10-17 08:12:38.711,1
2023-10-17 08:12:45.775,1
2023-10-17 08:12:49.813,1
2023-10-17 08:17:56.484,1
2023-10-17 08:18:12.940,1
2023-10-17 08:18:39.484,1
2023-10-17 08:18:43.831,1
2023-10-17 08:19:31.022,1
2023-10-17 08:19:31.567,1
2023-10-17 08:19:32.110,1
2023-10-17 08:19:33.429,1
2023-10-17 08:19:51.437,1
2023-10-17 08:19:52.370,1
2023-10-17 08:19:53.067,1
2023-10-17 08:19:53.766,1
2023-10-17 08:19:54.310,1
2023-10-17 08:19:54.854,1
2023-10-17 08:19:55.190,1
2023-10-17 08:19:55.785,1
2023-10-17 08:19:56.329,1
2023-10-17 08:20:13.326,1
2023-10-17 08:20:13.862,1
2023-10-17 08:20:17.905,1
2023-10-17 08:22:03.850,1
2023-10-17 08:22:05.168,1
2023-10-17 08:22:05.636,1
2023-10-17 08:22:06.712,1
2023-10-17 08:22:06.953,1
2023-10-17 08:22:07.343,1
2023-10-17 08:22:07.886,1
2023-10-17 08:22:16.413,1
2023-10-17 08:22:43.199,1
2023-10-17 08:22:43.973,1
2023-10-17 08:43:08.353,1
2023-10-17 08:43:27.166,1
2023-10-17 08:43:28.015,1
2023-10-17 08:43:28.552,1
2023-10-17 08:44:14.156,1
2023-10-17 08:44:14.545,1
2023-10-17 08:44:15.245,1
2023-10-17 08:44:23.007,1
2023-10-17 08:45:55.457,1
2023-10-17 08:45:56.078,1
2023-10-17 08:45:56.620,1
2023-10-17 08:45:57.242,1
2023-10-17 08:45:57.784,1
2023-10-17 08:45:58.021,1
2023-10-17 08:45:59.026,1
2023-10-17 08:45:59.483,1
2023-10-17 08:46:00.112,1
2023-10-17 08:46:00.733,1
2023-10-17 08:46:01.278,1
2023-10-17 08:46:01.899,1
2023-10-17 08:46:02.508,1
2023-10-17 08:46:06.323,1
2023-10-17 08:46:06.867,1
2023-10-17 08:46:07.255,1
2023-10-17 08:46:07.487,1
2023-10-17 08:46:07.875,1
2023-10-17 08:46:08.970,1
2023-10-17 08:46:09.751,1
2023-10-17 08:46:10.218,1
2023-10-17 08:46:10.834,1
2023-10-17 08:46:11.310,1
2023-10-17 08:46:12.243,1
2023-10-17 08:46:12.834,1
2023-10-17 08:46:13.152,1
2023-10-17 08:46:13.853,1
2023-10-17 08:46:14.470,1
2023-10-17 08:46:14.706,1
2023-10-17 08:46:15.096,1
2023-10-17 08:46:15.712,1
2023-10-17 08:46:19.599,1
2023-10-17 08:46:20.219,1
2023-10-17 08:46:20.762,1
2023-10-17 08:46:21.306,1
2023-10-17 08:46:21.849,1
2023-10-17 08:46:22.471,1
2023-10-17 08:46:23.169,1
2023-10-17 08:46:44.050,1
2023-10-17 08:46:44.512,1
2023-10-17 08:46:44.827,1
2023-10-17 08:46:45.759,1
2023-10-17 08:46:46.378,1
2023-10-17 08:46:46.689,1
2023-10-17 08:46:47.075,1
2023-10-17 08:46:47.543,1
2023-10-17 08:46:48.473,1
2023-10-17 08:46:49.483,1
2023-10-17 08:46:50.259,1
2023-10-17 08:46:50.959,1
2023-10-17 08:46:51.580,1
2023-10-17 08:46:52.432,1
2023-10-17 08:46:53.133,1
2023-10-17 08:47:00.505,1
2023-10-17 08:47:01.198,1
2023-10-17 08:47:01.479,1
2023-10-17 08:47:01.865,1
2023-10-17 08:47:03.030,1
2023-10-17 08:47:03.419,1
2023-10-17 08:47:04.035,1
2023-10-17 08:47:34.190,1
2023-10-17 08:47:35.510,1
2023-10-17 08:47:49.660,1
2023-10-17 08:47:50.795,1
2023-10-17 08:47:51.263,1
2023-10-17 08:48:29.218,1
2023-10-17 08:54:17.311,1
2023-10-17 09:19:05.574,1
2023-10-17 09:19:06.427,1
2023-10-17 09:19:07.125,1
2023-10-17 09:19:07.979,1
2023-10-17 09:19:08.833,1
2023-10-17 09:58:28.043,1
2023-10-17 10:01:58.482,1
2023-10-17 10:01:58.792,1
2023-10-17 10:02:03.214,1
2023-10-17 10:02:03.527,1
2023-10-17 10:02:04.070,1
2023-10-17 10:02:05.079,1
2023-10-17 10:02:14.546,1
2023-10-17 10:02:15.712,1
2023-10-17 10:02:16.410,1
2023-10-17 10:19:58.287,1
2023-10-17 10:34:23.282,1
2023-10-17 10:34:37.599,1
2023-10-17 10:34:38.067,1
2023-10-17 10:34:39.386,1
2023-10-17 10:34:40.472,1
2023-10-17 10:34:40.937,1
2023-10-17 10:34:41.474,1
2023-10-17 10:34:42.096,1
2023-10-17 10:35:03.674,1
2023-10-17 10:35:04.216,1
2023-10-17 10:35:10.919,1
2023-10-17 10:35:12.209,1
2023-10-17 10:35:12.675,1
2023-10-17 10:35:22.608,1
2023-10-17 10:35:22.841,1
2023-10-17 10:35:23.305,1
2023-10-17 10:54:37.988,1
2023-10-17 10:54:39.151,1
2023-10-17 10:54:39.539,1
2023-10-17 10:54:40.705,1
2023-10-17 11:29:17.500,1
2023-10-17 11:29:18.508,1
2023-10-17 11:29:18.818,1
2023-10-17 11:29:19.439,1
2023-10-17 11:29:20.293,1
2023-10-17 11:29:20.759,1
2023-10-17 11:29:21.069,1
2023-10-17 11:29:30.847,1
2023-10-17 11:29:43.339,1
2023-10-17 11:30:28.658,1
2023-10-17 11:30:29.745,1
2023-10-17 11:30:30.442,1
2023-10-17 11:30:43.269,1
2023-10-17 11:30:44.511,1
2023-10-17 11:30:45.516,1
2023-10-17 11:30:46.160,1
2023-10-17 11:30:53.222,1
2023-10-17 11:30:53.842,1
2023-10-17 11:30:54.619,1
2023-10-17 11:30:55.317,1
2023-10-17 11:30:56.170,1
2023-10-17 11:30:56.861,1
2023-10-17 11:31:04.092,1
2023-10-17 11:31:05.346,1
2023-10-17 11:31:06.120,1
2023-10-17 11:31:06.583,1
2023-10-17 11:31:06.899,1
2023-10-17 11:31:07.521,1
2023-10-17 11:31:08.297,1
2023-10-17 11:31:08.995,1
2023-10-17 11:31:09.770,1
2023-10-17 11:32:27.914,1
2023-10-17 11:32:28.456,1
2023-10-17 11:32:29.155,1
2023-10-17 11:33:37.436,1
2023-10-17 11:33:38.445,1
2023-10-17 11:37:40.053,1
2023-10-17 11:37:40.516,1
2023-10-17 11:37:41.292,1
2023-10-17 11:37:41.760,1
2023-10-17 11:38:19.624,1
2023-10-17 11:38:20.322,1
2023-10-17 11:38:21.359,1
2023-10-17 11:38:22.185,1
2023-10-17 11:38:22.571,1
2023-10-17 11:38:41.038,1
2023-10-17 11:38:56.777,1
2023-10-17 11:38:57.321,1
2023-10-17 11:38:57.714,1
2023-10-17 11:39:09.884,1
2023-10-17 11:39:10.897,1
2023-10-17 11:39:11.363,1
2023-10-17 11:39:11.672,1
2023-10-17 11:39:11.982,1
2023-10-17 11:39:12.449,1
2023-10-17 11:39:12.838,1
2023-10-17 11:39:40.924,1
2023-10-17 11:39:41.305,1
2023-10-17 11:39:41.856,1
2023-10-17 11:39:42.478,1
2023-10-17 11:40:59.201,1
2023-10-17 11:40:59.664,1
2023-10-17 11:41:00.180,1
2023-10-17 11:41:22.105,1
2023-10-17 11:41:22.726,1
2023-10-17 11:41:23.423,1
2023-10-17 11:41:23.890,1
2023-10-17 11:41:24.431,1
2023-10-17 11:41:25.058,1
2023-10-17 11:41:25.517,1
2023-10-17 11:41:26.062,1
2023-10-17 11:41:26.915,1
2023-10-17 11:41:27.224,1
2023-10-17 11:41:27.691,1
2023-10-17 11:41:28.310,1
2023-10-17 11:41:28.615,1
2023-10-17 11:41:29.308,1
2023-10-17 11:41:29.787,1
2023-10-17 11:41:30.330,1
2023-10-17 11:41:30.944,1
2023-10-17 11:41:31.647,1
2023-10-17 11:41:32.191,1
2023-10-17 11:41:32.735,1
2023-10-17 11:41:33.356,1
2023-10-17 11:41:33.739,1
2023-10-17 11:41:34.588,1
2023-10-17 11:41:35.218,1
2023-10-17 11:41:35.763,1
2023-10-17 11:41:36.384,1
2023-10-17 11:41:37.099,1
2023-10-17 11:41:37.700,1
2023-10-17 11:41:38.322,1
2023-10-17 11:41:38.863,1
2023-10-17 11:41:39.407,1
2023-10-17 11:41:39.950,1
2023-10-17 11:41:40.495,1
2023-10-17 11:41:41.115,1
2023-10-17 11:41:41.762,1
2023-10-17 11:41:42.357,1
2023-10-17 11:41:43.055,1
2023-10-17 11:42:04.057,1
2023-10-17 11:42:04.754,1
2023-10-17 11:42:05.519,1
2023-10-17 11:42:06.231,1
2023-10-17 11:42:06.921,1
2023-10-17 11:42:07.628,1
2023-10-17 11:42:08.551,1
2023-10-17 11:42:09.370,1
2023-10-17 11:42:09.927,1
2023-10-17 11:42:10.393,1
2023-10-17 11:42:11.012,1
2023-10-17 11:42:12.253,1
2023-10-17 11:42:13.030,1
2023-10-17 11:42:13.883,1
2023-10-17 11:42:14.652,1
2023-10-17 11:42:15.049,1
2023-10-17 11:42:15.513,1
