timestamp,heartrate
2023-03-26 09:07:18.595,81
2023-03-26 09:07:19.608,81
2023-03-26 09:07:20.580,81
2023-03-26 09:07:21.543,81
2023-03-26 09:07:22.517,81
2023-03-26 09:07:23.481,81
2023-03-26 09:07:24.395,81
2023-03-26 09:07:25.426,81
2023-03-26 09:07:26.378,81
2023-03-26 09:07:27.356,80
2023-03-26 09:07:28.311,79
2023-03-26 09:07:29.292,79
2023-03-26 09:07:30.210,79
2023-03-26 09:07:31.228,79
2023-03-26 09:37:11.916,93
2023-03-26 09:37:12.838,93
2023-03-26 09:37:13.861,93
2023-03-26 09:37:14.831,93
2023-03-26 09:37:15.803,93
2023-03-26 09:37:16.756,93
2023-03-26 09:37:17.734,93
2023-03-26 09:37:18.657,93
2023-03-26 09:37:19.673,93
2023-03-26 09:37:20.636,93
2023-03-26 09:37:21.613,94
2023-03-26 09:37:22.573,94
2023-03-26 09:37:23.543,94
2023-03-26 09:37:24.468,94
2023-03-26 09:37:25.473,93
2023-03-26 09:37:26.449,93
2023-03-26 09:37:27.405,93
2023-03-26 09:37:28.373,94
2023-03-26 09:37:29.380,94
2023-03-26 09:37:30.259,94
2023-03-26 09:37:31.293,94
2023-03-26 10:07:08.971,82
2023-03-26 10:07:09.942,82
2023-03-26 10:07:10.913,82
2023-03-26 10:07:11.887,82
2023-03-26 10:07:12.803,82
2023-03-26 10:07:13.819,83
2023-03-26 10:07:14.787,83
2023-03-26 10:07:15.764,83
2023-03-26 10:07:16.724,83
2023-03-26 10:07:17.700,83
2023-03-26 10:07:18.622,83
2023-03-26 10:07:19.631,83
2023-03-26 10:07:20.605,82
2023-03-26 10:07:21.560,82
2023-03-26 10:07:22.542,81
2023-03-26 10:07:23.503,81
2023-03-26 10:07:24.425,81
2023-03-26 10:07:25.442,81
2023-03-26 10:07:26.411,81
2023-03-26 10:07:27.389,82
2023-03-26 10:07:28.339,83
2023-03-26 10:07:29.319,84
2023-03-26 10:07:30.239,84
2023-03-26 10:07:31.254,84
2023-03-26 10:37:23.548,94
2023-03-26 10:37:24.472,94
2023-03-26 10:37:25.493,94
2023-03-26 10:37:26.455,94
2023-03-26 10:37:27.430,92
2023-03-26 10:37:28.390,92
2023-03-26 10:37:29.369,92
2023-03-26 10:37:30.292,92
2023-03-26 10:37:31.303,92
2023-03-26 11:07:08.014,72
2023-03-26 11:07:08.987,72
2023-03-26 11:07:09.953,72
2023-03-26 11:07:10.911,72
2023-03-26 11:07:11.832,72
2023-03-26 11:07:12.844,72
2023-03-26 11:07:13.815,72
2023-03-26 11:07:14.781,72
2023-03-26 11:07:15.752,73
2023-03-26 11:07:16.710,73
2023-03-26 11:07:17.636,73
2023-03-26 11:07:18.643,73
2023-03-26 11:07:19.622,73
2023-03-26 11:07:20.578,73
2023-03-26 11:07:21.551,75
2023-03-26 11:07:22.508,76
2023-03-26 11:07:23.427,76
2023-03-26 11:07:24.444,75
2023-03-26 11:07:25.412,75
2023-03-26 11:07:26.383,75
2023-03-26 11:07:27.335,74
2023-03-26 11:07:28.313,73
2023-03-26 11:07:29.232,73
2023-03-26 11:07:30.246,73
2023-03-26 11:37:08.042,73
2023-03-26 11:37:09.015,73
2023-03-26 11:37:09.990,73
2023-03-26 11:37:10.949,73
2023-03-26 11:37:11.873,73
2023-03-26 11:37:12.892,72
2023-03-26 11:37:13.853,73
2023-03-26 11:37:14.831,73
2023-03-26 11:37:15.796,74
2023-03-26 11:37:16.772,74
2023-03-26 11:37:17.693,74
2023-03-26 11:37:18.708,74
2023-03-26 11:37:19.672,74
2023-03-26 11:37:20.648,73
2023-03-26 11:37:21.617,73
2023-03-26 11:37:22.571,72
2023-03-26 11:37:23.499,72
2023-03-26 11:37:24.519,72
2023-03-26 11:37:25.492,72
2023-03-26 11:37:26.449,72
2023-03-26 11:37:27.430,72
2023-03-26 11:37:28.388,73
2023-03-26 11:37:29.309,73
2023-03-26 11:37:30.332,73
2023-03-26 12:07:12.822,97
2023-03-26 12:07:13.802,97
2023-03-26 12:07:14.761,97
2023-03-26 12:07:15.732,97
2023-03-26 12:07:16.703,97
2023-03-26 12:07:17.614,97
2023-03-26 12:07:18.628,98
2023-03-26 12:07:19.594,98
2023-03-26 12:07:20.571,98
2023-03-26 12:07:21.533,99
2023-03-26 12:07:22.508,99
2023-03-26 12:07:23.425,99
2023-03-26 12:07:24.444,115
2023-03-26 12:07:25.408,118
2023-03-26 12:07:26.371,118
2023-03-26 12:07:27.350,118
2023-03-26 12:07:28.308,118
2023-03-26 12:07:29.231,118
2023-03-26 12:07:30.246,118
2023-03-26 12:37:08.093,90
2023-03-26 12:37:09.062,90
2023-03-26 12:37:10.046,90
2023-03-26 12:37:11.014,88
2023-03-26 12:37:11.931,88
2023-03-26 12:37:12.950,87
2023-03-26 12:37:13.921,87
2023-03-26 12:37:14.898,88
2023-03-26 12:37:15.873,88
2023-03-26 12:37:16.839,88
2023-03-26 12:37:17.762,88
2023-03-26 12:37:18.780,88
2023-03-26 12:37:19.758,87
2023-03-26 12:37:20.735,87
2023-03-26 12:37:21.688,86
2023-03-26 12:37:22.671,86
2023-03-26 12:37:23.592,86
2023-03-26 12:37:24.617,86
2023-03-26 12:37:25.582,86
2023-03-26 12:37:26.546,86
2023-03-26 12:37:27.523,86
2023-03-26 12:37:28.488,85
2023-03-26 12:37:29.411,85
2023-03-26 12:37:30.438,85
2023-03-26 13:07:08.003,80
2023-03-26 13:07:08.979,80
2023-03-26 13:07:09.940,80
2023-03-26 13:07:10.917,80
2023-03-26 13:07:11.831,80
2023-03-26 13:07:12.847,80
2023-03-26 13:07:13.819,81
2023-03-26 13:07:14.782,81
2023-03-26 13:07:15.753,82
2023-03-26 13:07:16.718,82
2023-03-26 13:07:17.640,82
2023-03-26 13:07:18.652,82
2023-03-26 13:07:19.627,82
2023-03-26 13:07:20.594,82
2023-03-26 13:07:21.563,81
2023-03-26 13:07:22.518,82
2023-03-26 13:07:23.444,82
2023-03-26 13:07:24.465,82
2023-03-26 13:07:25.420,81
2023-03-26 13:07:26.392,82
2023-03-26 13:07:27.351,82
2023-03-26 13:07:28.327,82
2023-03-26 13:07:29.243,82
2023-03-26 13:07:30.259,82
2023-03-26 13:37:13.822,96
2023-03-26 13:37:14.787,96
2023-03-26 13:37:15.767,96
2023-03-26 13:37:16.727,96
2023-03-26 13:37:17.645,96
2023-03-26 13:37:18.661,95
2023-03-26 13:37:19.628,96
2023-03-26 13:37:20.595,96
2023-03-26 13:37:21.570,96
2023-03-26 13:37:22.524,96
2023-03-26 13:37:23.448,96
2023-03-26 13:37:24.473,95
2023-03-26 13:37:25.434,95
2023-03-26 13:37:26.412,94
2023-03-26 13:37:27.365,94
2023-03-26 13:37:28.346,93
2023-03-26 13:37:29.261,93
2023-03-26 13:37:30.285,93
2023-03-26 14:07:08.123,70
2023-03-26 14:07:09.105,70
2023-03-26 14:07:10.064,70
2023-03-26 14:07:11.037,70
2023-03-26 14:07:11.954,70
2023-03-26 14:07:12.964,71
2023-03-26 14:07:13.945,71
2023-03-26 14:07:14.907,72
2023-03-26 14:07:15.879,73
2023-03-26 14:07:16.843,73
2023-03-26 14:07:17.762,73
2023-03-26 14:07:18.782,74
2023-03-26 14:07:19.752,75
2023-03-26 14:07:20.720,75
2023-03-26 14:07:21.677,75
2023-03-26 14:07:22.658,75
2023-03-26 14:07:23.579,75
2023-03-26 14:07:24.595,75
2023-03-26 14:07:25.563,75
2023-03-26 14:07:26.536,74
2023-03-26 14:07:27.505,74
2023-03-26 14:07:28.459,75
2023-03-26 14:07:29.380,75
2023-03-26 14:07:30.393,75
2023-03-26 14:37:08.135,77
2023-03-26 14:37:09.113,77
2023-03-26 14:37:10.076,77
2023-03-26 14:37:11.054,76
2023-03-26 14:37:11.973,76
2023-03-26 14:37:12.985,75
2023-03-26 14:37:13.949,75
2023-03-26 14:37:14.911,75
2023-03-26 14:37:15.884,75
2023-03-26 14:37:16.849,75
2023-03-26 14:37:17.772,75
2023-03-26 14:37:18.791,73
2023-03-26 14:37:19.770,75
2023-03-26 14:37:20.728,75
2023-03-26 14:37:21.698,75
2023-03-26 14:37:22.673,75
2023-03-26 14:37:23.588,75
2023-03-26 14:37:24.608,75
2023-03-26 14:37:25.565,73
2023-03-26 14:37:26.543,75
2023-03-26 14:37:27.502,76
2023-03-26 14:37:28.477,76
2023-03-26 14:37:29.394,76
2023-03-26 14:37:30.413,76
2023-03-26 15:07:08.150,77
2023-03-26 15:07:09.132,77
2023-03-26 15:07:10.092,77
2023-03-26 15:07:11.070,75
2023-03-26 15:07:11.984,75
2023-03-26 15:07:13.007,74
2023-03-26 15:07:13.961,74
2023-03-26 15:07:14.935,74
2023-03-26 15:07:15.909,73
2023-03-26 15:07:16.865,75
2023-03-26 15:07:17.792,75
2023-03-26 15:07:18.807,75
2023-03-26 15:07:19.781,75
2023-03-26 15:07:20.745,75
2023-03-26 15:07:21.723,74
2023-03-26 15:07:22.685,74
2023-03-26 15:07:23.605,74
2023-03-26 15:07:24.626,74
2023-03-26 15:07:25.583,73
2023-03-26 15:07:26.563,72
2023-03-26 15:07:27.553,72
2023-03-26 15:07:28.501,72
2023-03-26 15:07:29.419,72
2023-03-26 15:07:30.437,71
2023-03-26 15:37:10.158,77
2023-03-26 15:37:11.119,77
2023-03-26 15:37:12.043,77
2023-03-26 15:37:13.096,77
2023-03-26 15:37:14.032,77
2023-03-26 15:37:15.006,76
2023-03-26 15:37:15.967,76
2023-03-26 15:37:16.945,75
2023-03-26 15:37:17.865,75
2023-03-26 15:37:18.887,76
2023-03-26 15:37:19.850,76
2023-03-26 15:37:20.823,76
2023-03-26 15:37:21.796,76
2023-03-26 15:37:22.754,76
2023-03-26 15:37:23.676,76
2023-03-26 15:37:24.687,76
2023-03-26 15:37:25.669,76
2023-03-26 15:37:26.634,78
2023-03-26 15:37:27.604,77
2023-03-26 15:37:28.580,77
2023-03-26 15:37:29.495,77
2023-03-26 15:37:30.515,77
2023-03-26 16:07:15.032,92
2023-03-26 16:07:16.002,92
2023-03-26 16:07:16.986,92
2023-03-26 16:07:17.899,92
2023-03-26 16:07:18.920,92
2023-03-26 16:07:19.893,92
2023-03-26 16:07:20.850,92
2023-03-26 16:07:21.832,92
2023-03-26 16:07:22.792,92
2023-03-26 16:07:23.712,92
2023-03-26 16:07:24.735,90
2023-03-26 16:07:25.703,89
2023-03-26 16:07:26.681,89
2023-03-26 16:07:27.634,89
2023-03-26 16:07:28.620,89
2023-03-26 16:07:29.537,89
2023-03-26 16:07:30.563,89
2023-03-26 16:37:09.130,74
2023-03-26 16:37:10.086,74
2023-03-26 16:37:11.067,74
2023-03-26 16:37:11.984,74
2023-03-26 16:37:13.001,73
2023-03-26 16:37:13.962,73
2023-03-26 16:37:14.941,75
2023-03-26 16:37:15.898,76
2023-03-26 16:37:16.875,74
2023-03-26 16:37:17.796,74
2023-03-26 16:37:18.799,75
2023-03-26 16:37:19.777,75
2023-03-26 16:37:20.730,75
2023-03-26 16:37:21.707,75
2023-03-26 16:37:22.671,75
2023-03-26 16:37:23.591,75
2023-03-26 16:37:24.606,74
2023-03-26 16:37:25.581,74
2023-03-26 16:37:26.538,74
2023-03-26 16:37:27.536,73
2023-03-26 16:37:28.476,73
2023-03-26 16:37:29.398,73
2023-03-26 16:37:30.417,73
2023-03-26 17:07:10.088,76
2023-03-26 17:07:11.057,76
2023-03-26 17:07:11.972,76
2023-03-26 17:07:12.987,76
2023-03-26 17:07:13.948,75
2023-03-26 17:07:14.926,75
2023-03-26 17:07:15.890,75
2023-03-26 17:07:16.849,75
2023-03-26 17:07:17.775,75
2023-03-26 17:07:18.789,77
2023-03-26 17:07:19.764,78
2023-03-26 17:07:20.723,79
2023-03-26 17:07:21.692,79
2023-03-26 17:07:22.645,79
2023-03-26 17:07:23.564,79
2023-03-26 17:07:24.582,79
2023-03-26 17:07:25.558,79
2023-03-26 17:07:26.517,79
2023-03-26 17:07:27.490,79
2023-03-26 17:07:28.448,78
2023-03-26 17:07:29.372,78
2023-03-26 17:07:30.386,78
2023-03-26 17:37:10.169,96
2023-03-26 17:37:11.147,96
2023-03-26 17:37:12.068,96
2023-03-26 17:37:13.082,96
2023-03-26 17:37:14.042,96
2023-03-26 17:37:15.009,97
2023-03-26 17:37:15.972,98
2023-03-26 17:37:16.941,98
2023-03-26 17:37:17.854,98
2023-03-26 17:37:18.876,98
2023-03-26 17:37:19.841,97
2023-03-26 17:37:20.802,97
2023-03-26 17:37:21.778,97
2023-03-26 17:37:22.739,96
2023-03-26 17:37:23.662,96
2023-03-26 17:37:24.681,96
2023-03-26 17:37:25.656,96
2023-03-26 17:37:26.618,96
2023-03-26 17:37:27.588,96
2023-03-26 17:37:28.555,95
2023-03-26 17:37:29.469,95
2023-03-26 17:37:30.498,95
2023-03-26 18:07:08.308,76
2023-03-26 18:07:09.263,76
2023-03-26 18:07:10.242,76
2023-03-26 18:07:11.204,76
2023-03-26 18:07:12.127,76
2023-03-26 18:07:13.137,76
2023-03-26 18:07:14.110,76
2023-03-26 18:07:15.071,76
2023-03-26 18:07:16.047,76
2023-03-26 18:07:17.006,77
2023-03-26 18:07:17.926,77
2023-03-26 18:07:18.947,77
2023-03-26 18:07:19.910,77
2023-03-26 18:07:20.883,78
2023-03-26 18:07:21.839,78
2023-03-26 18:07:22.813,79
2023-03-26 18:07:23.728,79
2023-03-26 18:07:24.747,79
2023-03-26 18:07:25.706,80
2023-03-26 18:07:26.678,79
2023-03-26 18:07:27.638,79
2023-03-26 18:07:28.613,79
2023-03-26 18:07:29.530,79
2023-03-26 18:07:30.548,79
2023-03-26 18:37:18.896,94
2023-03-26 18:37:19.859,94
2023-03-26 18:37:20.830,94
2023-03-26 18:37:21.778,94
2023-03-26 18:37:22.740,95
2023-03-26 18:37:23.669,95
2023-03-26 18:37:24.683,95
2023-03-26 18:37:25.639,95
2023-03-26 18:37:26.609,95
2023-03-26 18:37:27.568,96
2023-03-26 18:37:28.538,96
2023-03-26 18:37:29.448,96
2023-03-26 18:37:30.465,96
2023-03-26 19:07:08.239,84
2023-03-26 19:07:09.220,84
2023-03-26 19:07:10.176,84
2023-03-26 19:07:11.152,84
2023-03-26 19:07:12.066,84
2023-03-26 19:07:13.079,84
2023-03-26 19:07:14.038,84
2023-03-26 19:07:15.011,84
2023-03-26 19:07:15.968,84
2023-03-26 19:07:16.937,85
2023-03-26 19:07:17.848,85
2023-03-26 19:07:18.864,85
2023-03-26 19:07:19.824,85
2023-03-26 19:07:20.794,86
2023-03-26 19:07:21.750,87
2023-03-26 19:07:22.722,87
2023-03-26 19:07:23.635,87
2023-03-26 19:07:24.653,87
2023-03-26 19:07:25.607,87
2023-03-26 19:07:26.577,87
2023-03-26 19:07:27.532,87
2023-03-26 19:07:28.501,87
2023-03-26 19:07:29.417,87
2023-03-26 19:07:30.428,87
2023-03-26 19:37:08.331,83
2023-03-26 19:37:09.281,83
2023-03-26 19:37:10.260,83
2023-03-26 19:37:11.216,82
2023-03-26 19:37:12.137,82
2023-03-26 19:37:13.147,82
2023-03-26 19:37:14.143,82
2023-03-26 19:37:15.080,83
2023-03-26 19:37:16.031,83
2023-03-26 19:37:16.999,83
2023-03-26 19:37:17.920,83
2023-03-26 19:37:18.935,83
2023-03-26 19:37:19.905,83
2023-03-26 19:37:20.860,82
2023-03-26 19:37:21.823,82
2023-03-26 19:37:22.783,82
2023-03-26 19:37:23.706,82
2023-03-26 19:37:24.713,82
2023-03-26 19:37:25.687,83
2023-03-26 19:37:26.643,83
2023-03-26 19:37:27.616,84
2023-03-26 19:37:28.567,84
2023-03-26 19:37:29.486,84
2023-03-26 19:37:30.502,84
2023-03-26 20:07:10.262,75
2023-03-26 20:07:11.214,75
2023-03-26 20:07:12.141,75
2023-03-26 20:07:13.151,75
2023-03-26 20:07:14.121,75
2023-03-26 20:07:15.088,74
2023-03-26 20:07:16.053,74
2023-03-26 20:07:17.011,74
2023-03-26 20:07:17.931,74
2023-03-26 20:07:18.946,75
2023-03-26 20:07:19.919,75
2023-03-26 20:07:20.884,76
2023-03-26 20:07:21.852,76
2023-03-26 20:07:22.815,76
2023-03-26 20:07:23.733,76
2023-03-26 20:07:24.743,76
2023-03-26 20:07:25.707,75
2023-03-26 20:07:26.678,74
2023-03-26 20:07:27.637,74
2023-03-26 20:07:28.610,72
2023-03-26 20:07:29.525,72
2023-03-26 20:07:30.537,71
2023-03-26 20:37:11.244,78
2023-03-26 20:37:12.156,78
2023-03-26 20:37:13.174,78
2023-03-26 20:37:14.141,78
2023-03-26 20:37:15.099,78
2023-03-26 20:37:16.069,78
2023-03-26 20:37:17.039,77
2023-03-26 20:37:17.950,77
2023-03-26 20:37:18.967,76
2023-03-26 20:37:19.928,76
2023-03-26 20:37:20.890,76
2023-03-26 20:37:21.856,77
2023-03-26 20:37:22.824,77
2023-03-26 20:37:23.739,77
2023-03-26 20:37:24.786,77
2023-03-26 20:37:25.737,77
2023-03-26 20:37:26.686,77
2023-03-26 20:37:27.662,77
2023-03-26 20:37:28.624,77
2023-03-26 20:37:29.538,77
2023-03-26 20:37:30.555,76
2023-03-27 08:53:08.195,81
2023-03-27 08:53:09.154,81
2023-03-27 08:53:10.117,81
2023-03-27 08:53:11.084,81
2023-03-27 08:53:12.057,81
2023-03-27 08:53:12.974,81
2023-03-27 08:53:13.986,80
2023-03-27 08:53:14.959,81
2023-03-27 08:53:15.916,81
2023-03-27 08:53:16.890,81
2023-03-27 08:53:17.843,78
2023-03-27 08:53:18.762,78
2023-03-27 08:53:19.779,77
2023-03-27 08:53:20.753,77
2023-03-27 08:53:21.710,77
2023-03-27 08:53:22.683,78
2023-03-27 08:53:23.640,78
2023-03-27 08:53:24.561,78
2023-03-27 08:53:25.572,78
2023-03-27 09:23:11.185,76
2023-03-27 09:23:12.159,76
2023-03-27 09:23:13.079,76
2023-03-27 09:23:14.105,76
2023-03-27 09:23:15.066,76
2023-03-27 09:23:16.027,75
2023-03-27 09:23:17.011,75
2023-03-27 09:23:17.974,75
2023-03-27 09:23:18.886,75
2023-03-27 09:23:19.904,76
2023-03-27 09:23:20.885,76
2023-03-27 09:23:21.856,76
2023-03-27 09:23:22.805,76
2023-03-27 09:23:23.787,77
2023-03-27 09:23:24.702,77
2023-03-27 09:23:25.727,77
2023-03-27 09:53:03.426,89
2023-03-27 09:53:04.402,89
2023-03-27 09:53:05.374,89
2023-03-27 09:53:06.335,89
2023-03-27 09:53:07.261,89
2023-03-27 09:53:08.276,89
2023-03-27 09:53:09.250,91
2023-03-27 09:53:10.215,91
2023-03-27 09:53:11.195,92
2023-03-27 09:53:12.162,92
2023-03-27 09:53:13.067,92
2023-03-27 09:53:14.128,91
2023-03-27 09:53:15.060,90
2023-03-27 09:53:16.024,90
2023-03-27 09:53:17.006,90
2023-03-27 09:53:17.972,90
2023-03-27 09:53:18.884,90
2023-03-27 09:53:19.916,90
2023-03-27 09:53:20.879,93
2023-03-27 09:53:21.851,93
2023-03-27 09:53:22.815,94
2023-03-27 09:53:23.792,94
2023-03-27 09:53:24.710,94
2023-03-27 09:53:25.720,94
2023-03-27 10:23:14.096,109
2023-03-27 10:23:15.076,109
2023-03-27 10:23:16.026,109
2023-03-27 10:23:17.009,110
2023-03-27 10:23:17.969,110
2023-03-27 10:23:18.889,110
2023-03-27 10:23:19.909,110
2023-03-27 10:23:20.882,110
2023-03-27 10:23:21.843,110
2023-03-27 10:23:22.813,107
2023-03-27 10:23:23.789,104
2023-03-27 10:23:24.703,104
2023-03-27 10:23:25.723,102
2023-03-27 10:53:03.407,90
2023-03-27 10:53:04.372,90
2023-03-27 10:53:05.347,90
2023-03-27 10:53:06.307,89
2023-03-27 10:53:07.229,89
2023-03-27 10:53:08.244,88
2023-03-27 10:53:09.216,88
2023-03-27 10:53:10.177,88
2023-03-27 10:53:11.150,87
2023-03-27 10:53:12.110,88
2023-03-27 10:53:13.025,88
2023-03-27 10:53:14.047,86
2023-03-27 10:53:15.013,86
2023-03-27 10:53:15.983,86
2023-03-27 10:53:16.944,86
2023-03-27 10:53:17.911,86
2023-03-27 10:53:18.821,86
2023-03-27 10:53:19.844,86
2023-03-27 10:53:20.800,86
2023-03-27 10:53:21.772,86
2023-03-27 10:53:22.730,85
2023-03-27 10:53:23.699,85
2023-03-27 10:53:24.619,85
2023-03-27 10:53:25.633,85
2023-03-27 11:23:03.505,83
2023-03-27 11:23:04.484,83
2023-03-27 11:23:05.443,83
2023-03-27 11:23:06.411,83
2023-03-27 11:23:07.330,83
2023-03-27 11:23:08.341,82
2023-03-27 11:23:09.322,81
2023-03-27 11:23:10.278,80
2023-03-27 11:23:11.254,80
2023-03-27 11:23:12.215,80
2023-03-27 11:23:13.135,80
2023-03-27 11:23:14.145,80
2023-03-27 11:23:15.124,79
2023-03-27 11:23:16.083,79
2023-03-27 11:23:17.053,78
2023-03-27 11:23:18.017,78
2023-03-27 11:23:18.930,78
2023-03-27 11:23:19.954,78
2023-03-27 11:23:20.909,79
2023-03-27 11:23:21.885,79
2023-03-27 11:23:22.839,79
2023-03-27 11:23:23.821,80
2023-03-27 11:23:24.740,80
2023-03-27 11:23:25.757,82
2023-03-27 11:53:03.531,82
2023-03-27 11:53:04.504,82
2023-03-27 11:53:05.458,82
2023-03-27 11:53:06.427,82
2023-03-27 11:53:07.349,82
2023-03-27 11:53:08.365,82
2023-03-27 11:53:09.324,81
2023-03-27 11:53:10.295,80
2023-03-27 11:53:11.250,80
2023-03-27 11:53:12.224,80
2023-03-27 11:53:13.139,80
2023-03-27 11:53:14.148,78
2023-03-27 11:53:15.117,79
2023-03-27 11:53:16.075,79
2023-03-27 11:53:17.050,79
2023-03-27 11:53:18.001,80
2023-03-27 11:53:18.920,80
2023-03-27 11:53:19.932,83
2023-03-27 11:53:20.907,83
2023-03-27 11:53:21.860,84
2023-03-27 11:53:22.840,84
2023-03-27 11:53:23.799,84
2023-03-27 11:53:24.720,84
2023-03-27 11:53:25.734,84
2023-03-27 12:23:03.504,74
2023-03-27 12:23:04.473,74
2023-03-27 12:23:05.446,74
2023-03-27 12:23:06.407,72
2023-03-27 12:23:07.314,72
2023-03-27 12:23:08.327,71
2023-03-27 12:23:09.305,71
2023-03-27 12:23:10.263,71
2023-03-27 12:23:11.233,72
2023-03-27 12:23:12.201,72
2023-03-27 12:23:13.107,72
2023-03-27 12:23:14.114,72
2023-03-27 12:23:15.092,72
2023-03-27 12:23:16.057,73
2023-03-27 12:23:17.010,73
2023-03-27 12:23:17.985,75
2023-03-27 12:23:18.896,75
2023-03-27 12:23:19.906,76
2023-03-27 12:23:20.877,76
2023-03-27 12:23:21.847,75
2023-03-27 12:23:22.799,74
2023-03-27 12:23:23.777,72
2023-03-27 12:23:24.688,72
2023-03-27 12:23:25.698,71
2023-03-27 13:23:05.558,102
2023-03-27 13:23:06.514,102
2023-03-27 13:23:07.434,102
2023-03-27 13:23:08.453,102
2023-03-27 13:23:09.426,102
2023-03-27 13:23:10.399,101
2023-03-27 13:23:11.372,101
2023-03-27 13:23:12.348,101
2023-03-27 13:23:13.270,101
2023-03-27 13:23:14.286,101
2023-03-27 13:23:15.265,102
2023-03-27 13:23:16.234,102
2023-03-27 13:23:17.227,102
2023-03-27 13:23:18.174,102
2023-03-27 13:23:19.101,102
2023-03-27 13:23:20.125,102
2023-03-27 13:23:21.088,102
2023-03-27 13:23:22.071,103
2023-03-27 13:23:23.037,104
2023-03-27 13:23:23.996,103
2023-03-27 13:23:24.921,103
2023-03-27 13:23:25.936,103
2023-03-27 13:53:03.581,81
2023-03-27 13:53:04.564,81
2023-03-27 13:53:05.523,81
2023-03-27 13:53:06.498,81
2023-03-27 13:53:07.418,81
2023-03-27 13:53:08.431,81
2023-03-27 13:53:09.394,81
2023-03-27 13:53:10.369,81
2023-03-27 13:53:11.338,81
2023-03-27 13:53:12.297,82
2023-03-27 13:53:13.218,82
2023-03-27 13:53:14.235,82
2023-03-27 13:53:15.213,82
2023-03-27 13:53:16.174,83
2023-03-27 13:53:17.173,84
2023-03-27 13:53:18.108,84
2023-03-27 13:53:19.029,84
2023-03-27 13:53:20.060,83
2023-03-27 13:53:21.015,82
2023-03-27 13:53:21.994,83
2023-03-27 13:53:22.955,83
2023-03-27 13:53:23.929,83
2023-03-27 13:53:24.848,83
2023-03-27 13:53:25.868,83
2023-03-27 14:23:03.636,80
2023-03-27 14:23:04.602,80
2023-03-27 14:23:05.570,80
2023-03-27 14:23:06.533,79
2023-03-27 14:23:07.455,79
2023-03-27 14:23:08.470,80
2023-03-27 14:23:09.447,80
2023-03-27 14:23:10.407,80
2023-03-27 14:23:11.378,80
2023-03-27 14:23:12.338,80
2023-03-27 14:23:13.260,80
2023-03-27 14:23:14.274,81
2023-03-27 14:23:15.250,81
2023-03-27 14:23:16.209,81
2023-03-27 14:23:17.182,81
2023-03-27 14:23:18.153,81
2023-03-27 14:23:19.060,81
2023-03-27 14:23:20.082,81
2023-03-27 14:23:21.034,81
2023-03-27 14:23:22.016,80
2023-03-27 14:23:22.976,82
2023-03-27 14:23:23.949,82
2023-03-27 14:23:24.865,82
2023-03-27 14:23:25.882,82
2023-03-27 14:53:03.614,82
2023-03-27 14:53:04.580,82
2023-03-27 14:53:05.553,82
2023-03-27 14:53:06.526,83
2023-03-27 14:53:07.442,83
2023-03-27 14:53:08.461,83
2023-03-27 14:53:09.421,83
2023-03-27 14:53:10.393,83
2023-03-27 14:53:11.359,84
2023-03-27 14:53:12.338,84
2023-03-27 14:53:13.256,84
2023-03-27 14:53:14.268,84
2023-03-27 14:53:15.241,83
2023-03-27 14:53:16.201,83
2023-03-27 14:53:17.181,82
2023-03-27 14:53:18.145,81
2023-03-27 14:53:19.066,81
2023-03-27 14:53:20.117,81
2023-03-27 14:53:21.056,81
2023-03-27 14:53:22.029,81
2023-03-27 14:53:22.986,80
2023-03-27 14:53:23.966,80
2023-03-27 14:53:24.887,80
2023-03-27 14:53:25.905,80
2023-03-27 15:23:03.585,86
2023-03-27 15:23:04.551,86
2023-03-27 15:23:05.524,86
2023-03-27 15:23:06.497,84
2023-03-27 15:23:07.412,84
2023-03-27 15:23:08.424,84
2023-03-27 15:23:09.388,83
2023-03-27 15:23:10.354,82
2023-03-27 15:23:11.331,82
2023-03-27 15:23:12.292,82
2023-03-27 15:23:13.207,82
2023-03-27 15:23:14.220,82
2023-03-27 15:23:15.250,82
2023-03-27 15:23:16.160,82
2023-03-27 15:23:17.120,82
2023-03-27 15:23:18.103,83
2023-03-27 15:23:19.020,83
2023-03-27 15:23:20.036,83
2023-03-27 15:23:20.995,84
2023-03-27 15:23:21.972,83
2023-03-27 15:23:22.937,83
2023-03-27 15:23:23.904,84
2023-03-27 15:23:24.822,84
2023-03-27 15:23:25.834,83
2023-03-27 15:53:03.717,84
2023-03-27 15:53:04.678,84
2023-03-27 15:53:05.654,84
2023-03-27 15:53:06.617,83
2023-03-27 15:53:07.544,83
2023-03-27 15:53:08.554,81
2023-03-27 15:53:09.528,80
2023-03-27 15:53:10.495,79
2023-03-27 15:53:11.454,79
2023-03-27 15:53:12.438,80
2023-03-27 15:53:13.356,80
2023-03-27 15:53:14.373,80
2023-03-27 15:53:15.335,80
2023-03-27 15:53:16.312,80
2023-03-27 15:53:17.275,80
2023-03-27 15:53:18.236,80
2023-03-27 15:53:19.158,80
2023-03-27 15:53:20.178,80
2023-03-27 15:53:21.155,80
2023-03-27 15:53:22.117,79
2023-03-27 15:53:23.094,80
2023-03-27 15:53:24.053,80
2023-03-27 15:53:24.975,80
2023-03-27 15:53:25.999,80
2023-03-27 16:23:03.715,79
2023-03-27 16:23:04.694,79
2023-03-27 16:23:05.649,79
2023-03-27 16:23:06.618,78
2023-03-27 16:23:07.545,78
