timestamp,step
2023-12-25 13:52:55.817,1
2023-12-25 13:52:56.139,1
2023-12-25 13:52:56.947,1
2023-12-25 13:52:57.588,1
2023-12-25 13:52:57.991,1
2023-12-25 13:52:58.390,1
2023-12-25 13:52:58.712,1
2023-12-25 13:52:59.680,1
2023-12-25 13:53:00.077,1
2023-12-25 13:53:00.562,1
2023-12-25 13:53:01.046,1
2023-12-25 13:53:01.449,1
2023-12-25 13:53:01.848,1
2023-12-25 13:53:02.170,1
2023-12-25 13:53:02.577,1
2023-12-25 13:53:03.777,1
2023-12-25 13:53:04.420,1
2023-12-25 13:53:04.666,1
2023-12-25 13:53:04.993,1
2023-12-25 13:53:22.676,1
2023-12-25 13:53:35.069,1
2023-12-25 13:53:35.630,1
2023-12-25 13:53:35.954,1
2023-12-25 13:53:36.275,1
2023-12-25 13:53:36.754,1
2023-12-25 13:53:37.075,1
2023-12-25 13:53:37.800,1
2023-12-25 13:53:38.205,1
2023-12-25 13:53:38.682,1
2023-12-25 13:53:39.090,1
2023-12-25 13:53:39.325,1
2023-12-25 13:53:39.728,1
2023-12-25 13:53:40.453,1
2023-12-25 13:53:40.693,1
2023-12-25 13:53:41.180,1
2023-12-25 13:53:41.659,1
2023-12-25 13:53:42.145,1
2023-12-25 13:53:42.461,1
2023-12-25 13:53:43.109,1
2023-12-25 13:53:43.914,1
2023-12-25 13:53:44.797,1
2023-12-25 13:53:45.442,1
2023-12-25 13:53:45.922,1
2023-12-25 13:53:46.811,1
2023-12-25 13:53:47.449,1
2023-12-25 13:53:48.091,1
2023-12-25 13:53:48.656,1
2023-12-25 13:53:48.899,1
2023-12-25 13:53:49.380,1
2023-12-25 13:53:49.946,1
2023-12-25 13:53:50.190,1
2023-12-25 13:53:50.907,1
2023-12-25 13:53:51.314,1
2023-12-25 13:53:51.631,1
2023-12-25 13:53:52.194,1
2023-12-25 13:53:53.004,1
2023-12-25 13:53:53.241,1
2023-12-25 13:53:53.884,1
2023-12-25 13:54:05.711,1
2023-12-25 13:54:06.029,1
2023-12-25 13:54:06.597,1
2023-12-25 13:54:07.477,1
2023-12-25 13:54:08.683,1
2023-12-25 13:54:09.330,1
2023-12-25 13:54:09.809,1
2023-12-25 13:54:14.638,1
2023-12-25 13:54:15.203,1
2023-12-25 13:54:15.444,1
2023-12-25 13:54:16.409,1
2023-12-25 13:54:16.812,1
2023-12-25 13:54:17.215,1
2023-12-25 13:54:17.693,1
2023-12-25 13:54:18.581,1
2023-12-25 13:54:19.221,1
2023-12-25 13:54:20.026,1
2023-12-25 13:54:27.668,1
2023-12-25 13:54:28.230,1
2023-12-25 13:54:28.630,1
2023-12-25 13:54:28.957,1
2023-12-25 13:54:29.359,1
2023-12-25 13:54:30.162,1
2023-12-25 13:54:30.968,1
2023-12-25 13:54:35.390,1
2023-12-25 13:54:35.953,1
2023-12-25 13:54:36.355,1
2023-12-25 13:54:36.756,1
2023-12-25 13:54:37.398,1
2023-12-25 13:54:37.802,1
2023-12-25 13:54:38.281,1
2023-12-25 13:54:38.685,1
2023-12-25 13:54:38.927,1
2023-12-25 13:54:39.412,1
2023-12-25 13:54:39.734,1
2023-12-25 13:54:40.774,1
2023-12-25 13:54:41.262,1
2023-12-25 13:54:41.584,1
2023-12-25 13:54:41.821,1
2023-12-25 13:54:42.145,1
2023-12-25 13:54:42.467,1
2023-12-25 13:54:43.192,1
2023-12-25 13:54:43.512,1
2023-12-25 13:54:44.236,1
2023-12-25 13:54:44.640,1
2023-12-25 13:54:44.960,1
2023-12-25 13:54:45.202,1
2023-12-25 13:54:45.684,1
2023-12-25 13:54:46.169,1
2023-12-25 13:54:46.571,1
2023-12-25 13:54:46.973,1
2023-12-25 13:54:47.537,1
2023-12-25 13:54:48.097,1
2023-12-25 13:54:48.582,1
2023-12-25 13:54:49.223,1
2023-12-25 13:54:49.623,1
2023-12-25 13:54:50.351,1
2023-12-25 13:54:50.911,1
2023-12-25 13:54:51.475,1
2023-12-25 13:54:52.038,1
2023-12-25 13:54:52.359,1
2023-12-25 13:54:52.761,1
2023-12-25 13:54:56.974,1
2023-12-25 13:54:57.221,1
2023-12-25 13:54:58.161,1
2023-12-25 13:54:58.999,1
2023-12-25 13:54:59.326,1
2023-12-25 13:54:59.566,1
2023-12-25 13:54:59.970,1
2023-12-25 13:55:00.372,1
2023-12-25 13:55:00.613,1
2023-12-25 13:55:01.580,1
2023-12-25 13:55:02.142,1
2023-12-25 13:55:02.788,1
2023-12-25 13:55:03.591,1
2023-12-25 13:55:04.313,1
2023-12-25 13:55:04.881,1
2023-12-25 13:55:05.119,1
2023-12-25 13:55:05.519,1
2023-12-25 13:55:06.084,1
2023-12-25 13:55:06.889,1
2023-12-25 13:55:07.368,1
2023-12-25 13:55:07.691,1
2023-12-25 13:55:08.416,1
2023-12-25 13:55:08.814,1
2023-12-25 13:55:09.383,1
2023-12-25 13:55:09.863,1
2023-12-25 13:55:10.348,1
2023-12-25 13:55:10.831,1
2023-12-25 13:55:12.036,1
2023-12-25 13:55:12.516,1
2023-12-25 13:55:12.836,1
2023-12-25 13:55:13.082,1
2023-12-25 13:55:13.484,1
2023-12-25 13:55:16.783,1
2023-12-25 13:55:17.586,1
2023-12-25 13:55:18.471,1
2023-12-25 13:55:18.874,1
2023-12-25 13:55:19.353,1
2023-12-25 13:55:19.837,1
2023-12-25 13:55:20.158,1
2023-12-25 13:55:20.642,1
2023-12-25 13:55:21.040,1
2023-12-25 13:55:21.526,1
2023-12-25 13:55:21.926,1
2023-12-25 13:55:22.571,1
2023-12-25 13:55:22.890,1
2023-12-25 13:55:23.294,1
2023-12-25 13:55:23.623,1
2023-12-25 13:55:24.102,1
2023-12-25 13:55:24.343,1
2023-12-25 13:55:24.660,1
2023-12-25 13:55:24.981,1
2023-12-25 13:55:25.546,1
2023-12-25 13:55:25.871,1
2023-12-25 13:55:26.431,1
2023-12-25 13:55:27.317,1
2023-12-25 13:55:27.640,1
2023-12-25 13:55:28.684,1
2023-12-25 13:55:29.089,1
2023-12-25 13:55:29.490,1
2023-12-25 13:55:30.048,1
2023-12-25 13:55:33.429,1
2023-12-25 13:55:34.154,1
2023-12-25 13:55:34.639,1
2023-12-25 13:55:34.956,1
2023-12-25 13:55:35.360,1
2023-12-25 13:55:35.684,1
2023-12-25 13:55:36.004,1
2023-12-25 13:55:36.406,1
2023-12-25 13:55:36.644,1
2023-12-25 13:55:37.048,1
2023-12-25 13:55:45.175,1
2023-12-25 13:55:45.495,1
2023-12-25 13:55:46.141,1
2023-12-25 13:55:47.114,1
2023-12-25 13:55:47.666,1
2023-12-25 13:55:48.229,1
2023-12-25 13:55:49.114,1
2023-12-25 13:55:52.570,1
2023-12-25 13:55:53.139,1
2023-12-25 13:55:54.019,1
2023-12-25 13:55:54.906,1
2023-12-25 13:55:55.470,1
2023-12-25 13:55:55.706,1
2023-12-25 13:55:56.030,1
2023-12-25 13:55:56.835,1
2023-12-25 13:55:57.476,1
2023-12-25 13:55:57.881,1
2023-12-25 13:55:58.686,1
2023-12-25 13:55:59.247,1
2023-12-25 13:56:03.110,1
2023-12-25 13:56:03.833,1
2023-12-25 13:56:04.234,1
2023-12-25 13:56:05.197,1
2023-12-25 13:56:05.524,1
2023-12-25 13:56:06.652,1
2023-12-25 13:56:08.011,1
2023-12-25 13:56:08.900,1
2023-12-25 13:56:09.809,1
2023-12-25 13:56:10.461,1
2023-12-25 13:56:14.321,1
2023-12-25 13:56:14.804,1
2023-12-25 13:56:15.288,1
2023-12-25 13:56:15.766,1
2023-12-25 13:56:16.090,1
2023-12-25 13:56:16.410,1
2023-12-25 13:56:16.980,1
2023-12-25 13:56:17.697,1
2023-12-25 13:56:25.415,1
2023-12-25 13:56:26.466,1
2023-12-25 13:56:27.109,1
2023-12-25 13:56:27.912,1
2023-12-25 13:57:06.940,1
2023-12-25 13:57:07.668,1
2023-12-25 13:57:27.530,1
2023-12-25 13:57:28.014,1
2023-12-25 13:57:28.737,1
2023-12-25 13:57:29.704,1
2023-12-25 13:57:30.349,1
2023-12-25 13:57:37.745,1
2023-12-25 13:57:38.227,1
2023-12-25 13:57:38.793,1
2023-12-25 13:57:39.113,1
2023-12-25 13:57:49.730,1
2023-12-25 13:57:50.048,1
2023-12-25 13:57:50.375,1
2023-12-25 13:57:50.857,1
2023-12-25 13:57:51.422,1
2023-12-25 13:57:52.145,1
2023-12-25 13:57:53.111,1
2023-12-25 13:57:53.589,1
2023-12-25 13:57:54.318,1
2023-12-25 13:57:54.800,1
2023-12-25 13:57:55.196,1
2023-12-25 13:57:55.439,1
2023-12-25 13:58:00.104,1
2023-12-25 13:58:01.074,1
2023-12-25 13:58:01.717,1
2023-12-25 13:58:02.117,1
2023-12-25 13:58:02.359,1
2023-12-25 13:58:02.842,1
2023-12-25 13:58:03.166,1
2023-12-25 13:58:04.050,1
2023-12-25 13:58:04.531,1
2023-12-25 13:58:05.496,1
2023-12-25 13:58:05.975,1
2023-12-25 13:58:07.025,1
2023-12-25 13:58:17.322,1
2023-12-25 13:58:17.644,1
2023-12-25 13:58:20.859,1
2023-12-25 13:58:21.183,1
2023-12-25 13:58:21.662,1
2023-12-25 13:58:22.226,1
2023-12-25 13:58:22.709,1
2023-12-25 13:58:23.835,1
2023-12-25 13:58:24.159,1
2023-12-25 13:58:26.890,1
2023-12-25 13:58:27.292,1
2023-12-25 13:58:28.021,1
2023-12-25 13:58:28.658,1
2023-12-25 13:58:29.306,1
2023-12-25 13:58:29.950,1
2023-12-25 13:58:30.349,1
2023-12-25 13:58:30.672,1
2023-12-25 13:58:31.081,1
2023-12-25 13:58:31.798,1
2023-12-25 13:58:32.197,1
2023-12-25 13:58:32.767,1
2023-12-25 13:58:33.168,1
2023-12-25 13:58:33.812,1
2023-12-25 13:58:34.208,1
2023-12-25 13:58:34.534,1
2023-12-25 13:58:34.937,1
2023-12-25 13:58:35.737,1
2023-12-25 13:58:35.980,1
2023-12-25 13:58:36.304,1
2023-12-25 13:58:52.228,1
2023-12-25 13:58:53.109,1
2023-12-25 13:58:53.598,1
2023-12-25 13:58:54.075,1
2023-12-25 13:58:54.799,1
2023-12-25 13:58:55.368,1
2023-12-25 13:58:55.849,1
2023-12-25 13:58:56.253,1
2023-12-25 13:58:56.975,1
2023-12-25 13:58:57.453,1
2023-12-25 13:58:57.861,1
2023-12-25 13:58:58.987,1
2023-12-25 13:58:59.309,1
2023-12-25 13:59:00.273,1
2023-12-25 13:59:00.674,1
2023-12-25 13:59:01.321,1
2023-12-25 13:59:01.796,1
2023-12-25 13:59:02.124,1
2023-12-25 13:59:02.767,1
2023-12-25 13:59:03.246,1
2023-12-25 13:59:03.893,1
2023-12-25 13:59:04.455,1
2023-12-25 13:59:04.778,1
2023-12-25 13:59:05.258,1
2023-12-25 13:59:05.500,1
2023-12-25 13:59:05.821,1
2023-12-25 13:59:06.385,1
2023-12-25 13:59:06.624,1
2023-12-25 13:59:07.271,1
2023-12-25 13:59:07.591,1
2023-12-25 13:59:26.735,1
2023-12-25 13:59:27.860,1
2023-12-25 13:59:40.231,1
2023-12-25 13:59:41.347,1
2023-12-25 13:59:42.070,1
2023-12-25 13:59:42.472,1
2023-12-25 13:59:50.075,1
2023-12-25 13:59:50.636,1
2023-12-25 13:59:58.965,1
2023-12-25 13:59:59.687,1
2023-12-25 14:00:00.408,1
2023-12-25 14:00:01.292,1
2023-12-25 14:00:01.769,1
2023-12-25 14:00:02.104,1
2023-12-25 14:00:02.566,1
2023-12-25 14:00:03.750,1
2023-12-25 14:00:45.533,1
2023-12-25 14:00:46.099,1
2023-12-25 14:01:04.198,1
2023-12-25 14:01:05.161,1
2023-12-25 14:02:02.914,1
2023-12-25 14:06:05.765,1
2023-12-25 14:06:06.568,1
2023-12-25 14:07:43.005,1
2023-12-25 14:08:19.754,1
2023-12-25 14:08:20.081,1
2023-12-25 14:08:21.045,1
2023-12-25 14:08:21.769,1
2023-12-25 14:08:22.009,1
2023-12-25 14:08:42.838,1
2023-12-25 14:08:43.081,1
2023-12-25 14:08:43.563,1
2023-12-25 14:08:44.208,1
2023-12-25 14:09:47.506,1
2023-12-25 14:11:17.576,1
2023-12-25 14:11:23.690,1
2023-12-25 14:11:36.395,1
2023-12-25 14:11:37.357,1
2023-12-25 14:11:38.002,1
2023-12-25 14:11:55.933,1
2023-12-25 14:11:56.418,1
2023-12-25 14:11:57.144,1
2023-12-25 14:11:57.865,1
2023-12-25 14:11:58.994,1
2023-12-25 14:12:07.839,1
2023-12-25 14:12:08.322,1
2023-12-25 14:12:08.563,1
2023-12-25 14:12:08.881,1
2023-12-25 14:12:14.597,1
2023-12-25 14:12:15.078,1
2023-12-25 14:12:16.204,1
2023-12-25 14:12:34.462,1
2023-12-25 14:12:35.426,1
2023-12-25 14:12:36.228,1
2023-12-25 14:12:36.954,1
2023-12-25 14:12:37.432,1
2023-12-25 14:12:38.642,1
2023-12-25 14:12:39.849,1
2023-12-25 14:12:40.492,1
2023-12-25 14:12:45.060,1
2023-12-25 14:12:45.370,1
2023-12-25 14:12:45.774,1
2023-12-25 14:12:46.177,1
2023-12-25 14:13:24.219,1
2023-12-25 14:13:24.622,1
2023-12-25 14:13:47.060,1
2023-12-25 14:13:48.182,1
2023-12-25 14:13:48.831,1
2023-12-25 14:13:49.551,1
2023-12-25 14:13:50.356,1
2023-12-25 14:13:51.080,1
2023-12-25 14:17:52.521,1
2023-12-25 14:17:53.165,1
2023-12-25 14:22:58.704,1
2023-12-25 14:22:59.266,1
2023-12-25 14:22:59.908,1
2023-12-25 14:23:00.555,1
2023-12-25 14:23:01.676,1
2023-12-25 14:23:02.325,1
2023-12-25 14:23:02.801,1
2023-12-25 14:23:03.608,1
2023-12-25 14:23:03.931,1
2023-12-25 14:23:52.022,1
2023-12-25 14:23:53.310,1
2023-12-25 14:23:53.710,1
2023-12-25 14:23:54.031,1
2023-12-25 14:25:19.606,1
2023-12-25 14:25:20.647,1
2023-12-25 14:25:20.970,1
2023-12-25 14:25:21.535,1
2023-12-25 14:25:22.014,1
2023-12-25 14:25:23.143,1
2023-12-25 14:25:23.946,1
2023-12-25 14:26:28.603,1
2023-12-25 14:26:29.408,1
2023-12-25 14:26:30.052,1
2023-12-25 14:26:30.698,1
2023-12-25 14:26:31.023,1
2023-12-25 14:26:31.987,1
2023-12-25 14:26:32.545,1
2023-12-25 14:26:32.952,1
2023-12-25 14:26:34.315,1
2023-12-25 14:26:35.041,1
2023-12-25 14:26:35.443,1
2023-12-25 14:39:21.449,1
2023-12-25 14:39:22.821,1
2023-12-25 14:39:34.801,1
2023-12-25 14:39:35.605,1
2023-12-25 14:40:31.569,1
2023-12-25 14:40:32.208,1
2023-12-25 14:40:32.774,1
2023-12-25 14:40:33.181,1
2023-12-25 14:40:55.127,1
2023-12-25 14:40:55.853,1
2023-12-25 14:41:04.537,1
2023-12-25 14:41:05.017,1
2023-12-25 14:41:39.516,1
2023-12-25 14:41:48.120,1
2023-12-25 14:41:49.404,1
2023-12-25 14:41:50.369,1
2023-12-25 14:54:35.661,1
2023-12-25 14:54:46.679,1
2023-12-25 14:55:00.670,1
2023-12-25 14:55:01.074,1
2023-12-25 14:55:06.139,1
2023-12-25 14:55:20.049,1
2023-12-25 14:55:21.176,1
2023-12-25 14:55:21.499,1
2023-12-25 14:55:21.820,1
2023-12-25 14:55:22.143,1
2023-12-25 14:55:22.620,1
2023-12-25 14:55:23.589,1
2023-12-25 14:55:24.472,1
2023-12-25 14:55:25.675,1
2023-12-25 14:55:45.337,1
2023-12-25 14:55:46.144,1
2023-12-25 14:55:47.031,1
2023-12-25 14:55:47.428,1
2023-12-25 14:55:48.553,1
2023-12-25 14:55:49.199,1
2023-12-25 14:55:49.842,1
2023-12-25 14:55:50.323,1
2023-12-25 14:56:03.270,1
2023-12-25 14:56:03.834,1
2023-12-25 14:56:04.393,1
2023-12-25 14:56:04.961,1
2023-12-25 14:56:06.165,1
2023-12-25 14:56:07.292,1
2023-12-25 14:56:07.690,1
2023-12-25 14:56:08.983,1
2023-12-25 14:56:10.104,1
2023-12-25 14:56:10.989,1
2023-12-25 14:56:11.551,1
2023-12-25 14:56:12.196,1
2023-12-25 14:56:12.599,1
2023-12-25 14:56:42.069,1
2023-12-25 14:56:42.792,1
2023-12-25 14:56:43.513,1
2023-12-25 14:56:44.080,1
2023-12-25 14:56:44.642,1
2023-12-25 14:56:45.207,1
2023-12-25 14:56:45.445,1
2023-12-25 14:56:46.408,1
2023-12-25 14:56:46.727,1
2023-12-25 14:56:47.777,1
2023-12-25 14:56:48.337,1
2023-12-25 14:56:48.983,1
2023-12-25 14:57:16.000,1
2023-12-25 14:57:16.645,1
2023-12-25 14:57:17.204,1
2023-12-25 14:57:17.769,1
2023-12-25 14:57:18.334,1
2023-12-25 14:57:18.977,1
2023-12-25 14:57:19.941,1
2023-12-25 14:57:20.182,1
2023-12-25 14:57:21.066,1
2023-12-25 14:57:26.214,1
2023-12-25 14:57:26.936,1
2023-12-25 14:57:27.577,1
2023-12-25 14:57:28.225,1
2023-12-25 14:57:28.786,1
2023-12-25 14:58:05.538,1
2023-12-25 14:58:05.936,1
2023-12-25 14:58:07.063,1
2023-12-25 14:58:07.624,1
2023-12-25 14:58:13.014,1
2023-12-25 14:58:13.418,1
2023-12-25 14:58:13.982,1
2023-12-25 14:58:15.187,1
2023-12-25 14:58:15.671,1
2023-12-25 14:58:16.070,1
2023-12-25 14:58:16.470,1
2023-12-25 14:58:22.342,1
2023-12-25 14:58:22.905,1
2023-12-25 14:58:23.546,1
2023-12-25 14:58:24.111,1
2023-12-25 14:58:24.675,1
2023-12-25 14:58:25.888,1
2023-12-25 14:58:48.559,1
2023-12-25 14:58:49.122,1
2023-12-25 14:58:49.523,1
2023-12-25 14:58:50.006,1
2023-12-25 14:58:50.249,1
2023-12-25 14:58:51.129,1
2023-12-25 14:58:51.451,1
2023-12-25 14:58:52.015,1
2023-12-25 14:58:52.581,1
2023-12-25 14:58:53.221,1
2023-12-25 14:59:00.461,1
2023-12-25 14:59:01.026,1
2023-12-25 14:59:02.232,1
2023-12-25 14:59:02.632,1
2023-12-25 14:59:07.621,1
2023-12-25 14:59:08.904,1
2023-12-25 14:59:09.467,1
2023-12-25 14:59:13.968,1
2023-12-25 14:59:14.374,1
2023-12-25 14:59:14.782,1
2023-12-25 14:59:15.016,1
2023-12-25 14:59:15.820,1
2023-12-25 14:59:16.543,1
2023-12-25 14:59:17.030,1
2023-12-25 14:59:17.506,1
2023-12-25 14:59:17.832,1
2023-12-25 14:59:18.475,1
2023-12-25 14:59:19.047,1
2023-12-25 14:59:19.600,1
2023-12-25 14:59:20.245,1
2023-12-25 14:59:20.728,1
2023-12-25 14:59:21.215,1
2023-12-25 14:59:21.786,1
2023-12-25 14:59:22.095,1
2023-12-25 14:59:25.907,1
2023-12-27 09:53:28.483,1
2023-12-27 09:53:50.563,1
2023-12-27 09:53:51.284,1
2023-12-27 09:54:05.504,1
2023-12-27 09:55:02.464,1
2023-12-27 09:55:03.109,1
2023-12-27 09:55:16.076,1
2023-12-27 09:55:16.962,1
2023-12-27 09:55:17.768,1
2023-12-27 09:55:18.169,1
2023-12-27 09:55:19.054,1
2023-12-27 09:55:31.949,1
2023-12-27 09:55:32.426,1
2023-12-27 09:55:33.239,1
2023-12-27 09:55:34.285,1
2023-12-27 09:55:40.003,1
2023-12-27 09:55:40.648,1
2023-12-27 10:16:02.557,1
2023-12-27 10:16:03.123,1
2023-12-27 10:16:03.676,1
2023-12-27 10:16:04.251,1
2023-12-27 10:16:04.893,1
2023-12-27 10:16:05.458,1
2023-12-27 10:16:06.100,1
2023-12-27 10:16:21.388,1
2023-12-27 10:16:22.275,1
2023-12-27 10:16:22.594,1
2023-12-27 10:16:23.239,1
2023-12-27 10:16:23.471,1
2023-12-27 10:16:23.881,1
2023-12-27 10:16:24.283,1
2023-12-27 10:16:24.679,1
2023-12-27 10:16:25.007,1
2023-12-27 10:16:25.654,1
2023-12-27 10:16:25.892,1
2023-12-27 10:16:26.459,1
2023-12-27 10:17:40.562,1
2023-12-27 10:17:41.610,1
2023-12-27 10:17:42.255,1
2023-12-27 10:17:42.820,1
2023-12-27 10:18:12.511,1
2023-12-27 10:18:21.522,1
2023-12-27 10:18:36.488,1
2023-12-27 10:18:36.892,1
2023-12-27 10:18:37.776,1
2023-12-27 10:18:38.741,1
2023-12-27 10:18:39.063,1
2023-12-27 10:18:40.353,1
2023-12-27 10:18:44.537,1
2023-12-27 10:18:45.819,1
2023-12-27 10:18:46.623,1
2023-12-27 10:18:50.652,1
2023-12-27 10:18:51.367,1
2023-12-27 10:18:51.699,1
2023-12-27 10:18:51.940,1
2023-12-27 10:18:52.743,1
2023-12-27 10:18:53.227,1
2023-12-27 10:18:54.113,1
2023-12-27 10:18:54.433,1
2023-12-27 10:18:55.159,1
2023-12-27 10:18:56.447,1
2023-12-27 10:18:56.769,1
2023-12-27 10:18:57.332,1
2023-12-27 10:18:57.567,1
2023-12-27 10:18:58.056,1
2023-12-27 10:18:58.700,1
2023-12-27 10:18:59.182,1
2023-12-27 10:18:59.500,1
2023-12-27 10:18:59.987,1
2023-12-27 10:19:00.470,1
2023-12-27 10:19:01.030,1
2023-12-27 10:19:01.517,1
2023-12-27 10:19:01.839,1
2023-12-27 10:19:02.562,1
2023-12-27 10:19:02.958,1
2023-12-27 10:19:03.527,1
2023-12-27 10:19:03.850,1
2023-12-27 10:19:04.250,1
2023-12-27 10:19:04.574,1
2023-12-27 10:19:05.047,1
2023-12-27 10:19:05.379,1
2023-12-27 10:19:05.697,1
2023-12-27 10:19:06.020,1
2023-12-27 10:19:06.503,1
2023-12-27 10:19:06.987,1
2023-12-27 10:19:07.549,1
2023-12-27 10:19:07.871,1
2023-12-27 10:19:08.273,1
2023-12-27 10:19:08.838,1
2023-12-27 10:19:09.319,1
2023-12-27 10:19:09.883,1
2023-12-27 10:19:10.124,1
2023-12-27 10:19:11.254,1
2023-12-27 10:19:11.653,1
2023-12-27 10:19:12.217,1
2023-12-27 10:19:12.455,1
2023-12-27 10:19:13.506,1
2023-12-27 10:19:14.149,1
2023-12-27 10:19:14.791,1
2023-12-27 10:19:19.694,1
2023-12-27 10:19:20.251,1
2023-12-27 10:19:20.908,1
2023-12-27 10:19:21.229,1
2023-12-27 10:19:21.792,1
2023-12-27 10:19:22.274,1
2023-12-27 10:19:22.839,1
2023-12-27 10:19:23.161,1
2023-12-27 10:19:23.564,1
2023-12-27 10:19:24.368,1
2023-12-27 10:19:31.369,1
2023-12-27 10:19:31.772,1
2023-12-27 10:19:32.817,1
2023-12-27 10:19:33.700,1
2023-12-27 10:19:33.943,1
2023-12-27 10:19:37.082,1
2023-12-27 10:19:37.402,1
2023-12-27 10:19:38.126,1
2023-12-27 10:19:38.690,1
2023-12-27 10:19:39.494,1
2023-12-27 10:19:39.898,1
2023-12-27 10:19:52.370,1
2023-12-27 10:19:53.094,1
2023-12-27 10:19:53.659,1
2023-12-27 10:19:54.458,1
2023-12-27 10:19:55.108,1
2023-12-27 10:19:55.669,1
2023-12-27 10:19:56.475,1
2023-12-27 10:19:56.958,1
2023-12-27 10:20:12.247,1
2023-12-27 10:20:12.889,1
2023-12-27 11:22:42.157,1
2023-12-27 11:22:42.879,1
2023-12-27 11:22:43.362,1
2023-12-27 11:22:43.678,1
2023-12-27 11:22:43.927,1
2023-12-27 11:22:44.249,1
2023-12-27 11:22:44.731,1
2023-12-27 11:38:08.658,1
2023-12-27 11:38:13.403,1
2023-12-27 11:38:40.722,1
2023-12-27 11:38:41.369,1
2023-12-27 11:38:42.098,1
2023-12-27 11:38:42.820,1
2023-12-27 11:38:43.220,1
2023-12-27 11:38:47.405,1
2023-12-27 11:38:47.969,1
2023-12-27 11:38:48.697,1
2023-12-27 11:38:49.419,1
2023-12-27 11:38:50.210,1
2023-12-27 11:40:06.936,1
2023-12-27 11:40:07.189,1
2023-12-27 11:40:13.142,1
2023-12-27 11:40:14.027,1
2023-12-27 11:40:14.507,1
2023-12-27 11:40:26.977,1
2023-12-27 11:40:27.943,1
2023-12-27 11:40:28.907,1
2023-12-27 11:40:30.116,1
2023-12-27 11:40:45.962,1
2023-12-27 11:40:46.931,1
2023-12-27 11:40:47.977,1
2023-12-27 11:40:48.459,1
2023-12-27 11:40:59.561,1
2023-12-27 11:40:59.879,1
2023-12-27 11:41:00.438,1
2023-12-27 11:41:01.078,1
2023-12-27 11:41:02.288,1
2023-12-27 11:41:02.850,1
2023-12-27 11:41:03.266,1
2023-12-27 11:41:04.064,1
2023-12-27 11:41:05.431,1
2023-12-27 11:41:05.827,1
2023-12-27 11:41:06.396,1
2023-12-27 11:41:06.639,1
2023-12-27 11:41:14.365,1
2023-12-27 11:41:15.088,1
2023-12-27 11:41:23.711,1
2023-12-27 11:41:24.513,1
2023-12-27 11:41:24.918,1
2023-12-27 11:41:25.319,1
2023-12-27 11:41:25.719,1
2023-12-27 11:41:26.284,1
2023-12-27 11:41:26.768,1
2023-12-27 11:41:27.171,1
2023-12-27 11:41:27.648,1
2023-12-27 11:41:28.296,1
2023-12-27 11:41:28.859,1
2023-12-27 11:41:29.504,1
2023-12-27 11:41:29.984,1
2023-12-27 11:41:30.468,1
2023-12-27 11:41:31.268,1
2023-12-27 11:41:31.597,1
2023-12-27 11:41:32.237,1
2023-12-27 11:41:32.719,1
2023-12-27 11:41:33.283,1
2023-12-27 11:41:33.527,1
2023-12-27 11:41:34.089,1
2023-12-27 11:41:34.647,1
2023-12-27 11:41:34.975,1
2023-12-27 11:41:35.698,1
2023-12-27 11:41:36.180,1
2023-12-27 11:41:36.906,1
2023-12-27 11:41:37.548,1
2023-12-27 11:41:38.109,1
2023-12-27 11:41:38.353,1
2023-12-27 11:41:38.836,1
2023-12-27 11:41:39.318,1
2023-12-27 11:41:39.720,1
2023-12-27 11:41:40.526,1
2023-12-27 11:41:40.928,1
2023-12-27 11:41:41.330,1
2023-12-27 11:41:41.727,1
2023-12-27 11:41:42.214,1
2023-12-27 11:41:42.934,1
2023-12-27 11:41:43.260,1
2023-12-27 11:41:43.824,1
2023-12-27 11:41:44.143,1
2023-12-27 11:41:44.386,1
2023-12-27 11:41:44.788,1
2023-12-27 11:41:45.109,1
2023-12-27 11:41:45.350,1
2023-12-27 11:41:45.674,1
2023-12-27 11:41:46.720,1
2023-12-27 11:41:47.279,1
2023-12-27 11:41:48.165,1
2023-12-27 11:41:48.969,1
2023-12-27 11:41:49.455,1
2023-12-27 11:41:50.258,1
2023-12-27 11:41:50.739,1
2023-12-27 11:42:30.249,1
2023-12-27 11:42:30.730,1
2023-12-27 11:42:31.536,1
2023-12-27 11:42:32.260,1
2023-12-27 11:42:32.974,1
2023-12-27 11:42:33.617,1
2023-12-27 11:42:34.019,1
2023-12-27 11:42:34.343,1
2023-12-27 11:42:34.744,1
2023-12-27 11:42:35.065,1
2023-12-27 11:42:35.719,1
2023-12-27 11:42:36.279,1
2023-12-27 11:42:37.088,1
2023-12-27 11:42:37.490,1
2023-12-27 11:42:38.130,1
2023-12-27 11:42:55.830,1
2023-12-27 11:44:04.999,1
2023-12-27 11:44:05.476,1
2023-12-27 11:44:35.012,1
2023-12-27 11:44:35.571,1
2023-12-27 11:44:36.219,1
2023-12-27 11:44:36.779,1
2023-12-27 11:44:37.103,1
2023-12-27 11:44:37.424,1
2023-12-27 11:44:37.666,1
2023-12-27 11:44:37.988,1
2023-12-27 11:44:38.629,1
2023-12-27 11:44:39.358,1
2023-12-27 11:44:40.157,1
2023-12-27 11:44:40.805,1
2023-12-27 11:44:41.209,1
2023-12-27 11:44:41.530,1
2023-12-27 11:44:41.923,1
2023-12-27 11:44:42.171,1
2023-12-27 11:44:42.577,1
2023-12-27 11:44:43.300,1
