timestamp,heartrate
2024-12-12 20:00:07.657,61
2024-12-12 20:00:08.631,61
2024-12-12 20:00:09.610,61
2024-12-12 20:00:10.578,61
2024-12-12 20:00:11.488,61
2024-12-12 20:00:12.504,61
2024-12-12 20:00:13.493,61
2024-12-12 20:00:14.455,61
2024-12-12 20:00:15.417,61
2024-12-12 20:00:16.386,62
2024-12-12 20:00:17.313,62
2024-12-12 20:00:18.334,62
2024-12-12 20:30:03.796,70
2024-12-12 20:30:04.777,70
2024-12-12 20:30:05.693,70
2024-12-12 20:30:06.700,70
2024-12-12 20:30:07.663,70
2024-12-12 20:30:08.635,69
2024-12-12 20:30:09.601,69
2024-12-12 20:30:10.573,70
2024-12-12 20:30:11.485,70
2024-12-12 20:30:12.499,70
2024-12-12 20:30:13.477,70
2024-12-12 20:30:14.444,70
2024-12-12 20:30:15.401,69
2024-12-12 20:30:16.370,69
2024-12-12 20:30:17.289,69
2024-12-12 20:30:18.308,69
2024-12-12 20:59:55.999,70
2024-12-12 20:59:56.979,70
2024-12-12 20:59:57.944,70
2024-12-12 20:59:58.905,68
2024-12-12 20:59:59.822,68
2024-12-12 21:00:00.846,66
2024-12-12 21:00:01.815,66
2024-12-12 21:00:02.777,65
2024-12-12 21:00:03.743,65
2024-12-12 21:00:04.704,65
2024-12-12 21:00:05.627,65
2024-12-12 21:00:06.646,65
2024-12-12 21:00:07.609,65
2024-12-12 21:00:08.579,65
2024-12-12 21:00:09.558,65
2024-12-12 21:00:10.519,65
2024-12-12 21:00:11.434,65
2024-12-12 21:00:12.453,65
2024-12-12 21:00:13.415,65
2024-12-12 21:00:14.390,65
2024-12-12 21:00:15.352,65
2024-12-12 21:00:16.308,65
2024-12-12 21:00:17.225,65
2024-12-12 21:00:18.247,65
2024-12-13 08:59:54.941,60
2024-12-13 08:59:55.910,60
2024-12-13 08:59:56.827,60
2024-12-13 08:59:57.843,60
2024-12-13 08:59:58.819,61
2024-12-13 08:59:59.781,59
2024-12-13 09:00:00.750,59
2024-12-13 09:00:01.716,59
2024-12-13 09:00:02.635,59
2024-12-13 09:00:03.650,58
2024-12-13 09:00:04.621,57
2024-12-13 09:00:05.586,56
2024-12-13 09:00:06.562,57
2024-12-13 09:00:07.526,57
2024-12-13 09:00:08.445,57
2024-12-13 09:00:09.459,57
2024-12-13 09:00:10.430,57
2024-12-13 09:00:11.395,57
2024-12-13 09:00:12.360,58
2024-12-13 09:00:13.328,58
2024-12-13 09:00:14.249,58
2024-12-13 09:00:15.269,58
2024-12-13 09:30:03.696,85
2024-12-13 09:30:04.666,85
2024-12-13 09:30:05.631,85
2024-12-13 09:30:06.598,87
2024-12-13 09:30:07.563,87
2024-12-13 09:30:08.478,87
2024-12-13 09:30:09.494,87
2024-12-13 09:30:10.463,87
2024-12-13 09:30:11.435,86
2024-12-13 09:30:12.398,87
2024-12-13 09:30:13.364,87
2024-12-13 09:30:14.276,87
2024-12-13 09:30:15.293,87
2024-12-13 09:59:58.811,58
2024-12-13 09:59:59.783,58
2024-12-13 10:00:00.743,58
2024-12-13 10:00:01.710,58
2024-12-13 10:00:02.631,58
2024-12-13 10:00:03.647,58
2024-12-13 10:00:04.617,58
2024-12-13 10:00:05.581,58
2024-12-13 10:00:06.555,57
2024-12-13 10:00:07.519,57
2024-12-13 10:00:08.435,57
2024-12-13 10:00:09.450,56
2024-12-13 10:00:10.415,56
2024-12-13 10:00:11.385,56
2024-12-13 10:00:12.351,56
2024-12-13 10:00:13.322,57
2024-12-13 10:00:14.241,57
2024-12-13 10:00:15.256,57
2024-12-13 10:59:54.964,55
2024-12-13 10:59:55.933,55
2024-12-13 10:59:56.851,55
2024-12-13 10:59:57.864,55
2024-12-13 10:59:58.833,55
2024-12-13 10:59:59.808,55
2024-12-13 11:00:00.767,54
2024-12-13 11:00:01.732,54
2024-12-13 11:00:02.651,54
2024-12-13 11:00:03.660,54
2024-12-13 11:00:04.627,56
2024-12-13 11:00:05.594,56
2024-12-13 11:00:06.564,57
2024-12-13 11:00:07.524,56
2024-12-13 11:00:08.446,56
2024-12-13 11:00:09.456,56
2024-12-13 11:00:10.421,56
2024-12-13 11:00:11.389,55
2024-12-13 11:00:12.355,56
2024-12-13 11:00:13.328,56
2024-12-13 11:00:14.246,56
2024-12-13 11:00:15.260,54
2024-12-13 11:29:53.977,58
2024-12-13 11:29:54.945,58
2024-12-13 11:29:55.910,58
2024-12-13 11:29:56.825,58
2024-12-13 11:29:57.839,56
2024-12-13 11:29:58.803,56
2024-12-13 11:29:59.767,56
2024-12-13 11:30:00.728,55
2024-12-13 11:30:01.699,54
2024-12-13 11:30:02.615,54
2024-12-13 11:30:03.624,55
2024-12-13 11:30:04.588,55
2024-12-13 11:30:05.555,53
2024-12-13 11:30:06.527,55
2024-12-13 11:30:07.497,55
2024-12-13 11:30:08.408,55
2024-12-13 11:30:09.423,56
2024-12-13 11:30:10.388,56
2024-12-13 11:30:11.349,56
2024-12-13 11:30:12.315,55
2024-12-13 11:30:13.282,55
2024-12-13 11:30:14.197,55
2024-12-13 11:30:15.211,54
2024-12-13 11:59:56.098,61
2024-12-13 11:59:57.061,61
2024-12-13 11:59:58.027,61
2024-12-13 11:59:59.004,60
2024-12-13 11:59:59.916,60
2024-12-13 12:00:00.929,59
2024-12-13 12:00:01.895,59
2024-12-13 12:00:02.865,59
2024-12-13 12:00:03.825,60
2024-12-13 12:00:04.799,61
2024-12-13 12:00:05.714,61
2024-12-13 12:00:06.737,61
2024-12-13 12:00:07.707,61
2024-12-13 12:00:08.678,61
2024-12-13 12:00:09.633,61
2024-12-13 12:00:10.599,61
2024-12-13 12:00:11.512,61
2024-12-13 12:00:12.547,61
2024-12-13 12:00:13.511,61
2024-12-13 12:00:14.469,60
2024-12-13 12:00:15.433,61
2024-12-13 12:00:16.405,61
2024-12-13 12:00:17.324,61
2024-12-13 12:00:18.336,61
2024-12-13 12:29:57.013,55
2024-12-13 12:29:57.979,55
2024-12-13 12:29:58.953,55
2024-12-13 12:29:59.881,55
2024-12-13 12:30:00.889,54
2024-12-13 12:30:01.854,52
2024-12-13 12:30:02.827,53
2024-12-13 12:30:03.799,51
2024-12-13 12:30:04.772,51
2024-12-13 12:30:05.699,51
2024-12-13 12:30:06.705,51
2024-12-13 12:30:07.671,53
2024-12-13 12:30:08.643,53
2024-12-13 12:30:09.611,52
2024-12-13 12:30:10.583,53
2024-12-13 12:30:11.503,53
2024-12-13 12:30:12.526,52
2024-12-13 12:30:13.505,53
2024-12-13 12:30:14.467,53
2024-12-13 12:30:15.427,52
2024-12-13 12:30:16.396,52
2024-12-13 12:30:17.329,52
2024-12-13 12:30:18.347,52
2024-12-14 09:00:20.639,63
2024-12-14 09:00:21.601,63
2024-12-14 09:00:22.516,63
2024-12-14 09:00:23.544,63
2024-12-14 09:00:24.513,60
2024-12-14 09:00:25.466,59
2024-12-14 09:00:26.438,59
2024-12-14 09:00:27.411,59
2024-12-14 09:00:28.341,59
2024-12-14 09:00:29.357,59
2024-12-14 09:29:42.788,57
2024-12-14 09:29:43.756,57
2024-12-14 09:29:44.722,57
2024-12-14 09:29:45.692,55
2024-12-14 09:29:46.611,55
2024-12-14 09:29:47.630,56
2024-12-14 09:29:48.590,56
2024-12-14 09:29:49.550,56
2024-12-14 09:29:50.527,56
2024-12-14 09:29:51.489,56
2024-12-14 09:29:52.406,56
2024-12-14 09:29:53.418,56
2024-12-14 09:29:54.390,56
2024-12-14 09:29:55.356,56
2024-12-14 09:29:56.326,56
2024-12-14 09:29:57.290,58
2024-12-14 09:29:58.207,58
2024-12-14 09:29:59.231,58
2024-12-14 09:30:13.779,62
2024-12-14 09:30:14.737,62
2024-12-14 09:30:15.709,62
2024-12-14 09:30:16.671,62
2024-12-14 09:30:17.591,62
2024-12-14 09:30:18.604,62
2024-12-14 09:30:19.566,62
2024-12-14 09:30:20.531,61
2024-12-14 09:30:21.508,60
2024-12-14 09:30:22.471,61
2024-12-14 09:30:23.383,61
2024-12-14 09:30:24.399,61
2024-12-14 09:30:25.370,59
2024-12-14 09:30:26.340,59
2024-12-14 09:30:27.305,59
2024-12-14 09:30:28.268,59
2024-12-14 09:30:29.181,59
2024-12-14 09:30:30.204,59
2024-12-14 09:59:37.013,55
2024-12-14 09:59:37.981,55
2024-12-14 09:59:38.944,55
2024-12-14 09:59:39.911,55
2024-12-14 09:59:40.831,55
2024-12-14 09:59:41.851,54
2024-12-14 09:59:42.809,54
2024-12-14 09:59:43.779,55
2024-12-14 09:59:44.750,55
2024-12-14 09:59:45.724,55
2024-12-14 09:59:46.637,55
2024-12-14 09:59:47.644,55
2024-12-14 09:59:48.609,55
2024-12-14 09:59:49.582,55
2024-12-14 09:59:50.549,55
2024-12-14 09:59:51.513,56
2024-12-14 09:59:52.429,56
2024-12-14 09:59:53.445,56
2024-12-14 09:59:54.418,56
2024-12-14 09:59:55.386,56
2024-12-14 09:59:56.340,56
2024-12-14 09:59:57.302,56
2024-12-14 09:59:58.231,56
2024-12-14 09:59:59.250,56
2024-12-14 10:00:10.832,55
2024-12-14 10:00:11.761,55
2024-12-14 10:00:12.773,55
2024-12-14 10:00:13.734,55
2024-12-14 10:00:14.699,55
2024-12-14 10:00:15.669,54
2024-12-14 10:00:16.652,53
2024-12-14 10:00:17.562,53
2024-12-14 10:00:18.569,53
2024-12-14 10:00:19.531,53
2024-12-14 10:00:20.510,54
2024-12-14 10:00:21.472,54
2024-12-14 10:00:22.438,54
2024-12-14 10:00:23.353,54
2024-12-14 10:00:24.364,54
2024-12-14 10:00:25.336,55
2024-12-14 10:00:26.303,55
2024-12-14 10:00:27.268,55
2024-12-14 10:00:28.241,55
2024-12-14 10:00:29.160,55
2024-12-14 10:00:30.163,55
2024-12-14 10:29:37.029,55
2024-12-14 10:29:37.994,55
2024-12-14 10:29:38.967,55
2024-12-14 10:29:39.937,55
2024-12-14 10:29:40.853,55
2024-12-14 10:29:41.862,54
2024-12-14 10:29:42.835,52
2024-12-14 10:29:43.802,51
2024-12-14 10:29:44.769,51
2024-12-14 10:29:45.734,51
2024-12-14 10:29:46.654,51
2024-12-14 10:29:47.672,51
2024-12-14 10:29:48.647,51
2024-12-14 10:29:49.604,51
2024-12-14 10:29:50.571,52
2024-12-14 10:29:51.542,52
2024-12-14 10:29:52.456,52
2024-12-14 10:29:53.470,54
2024-12-14 10:29:54.434,54
2024-12-14 10:29:55.400,53
2024-12-14 10:29:56.372,53
2024-12-14 10:29:57.344,54
2024-12-14 10:29:58.254,54
2024-12-14 10:29:59.269,54
2024-12-14 10:30:07.991,84
2024-12-14 10:30:08.964,84
2024-12-14 10:30:09.933,84
2024-12-14 10:30:10.900,81
2024-12-14 10:30:11.813,81
2024-12-14 10:30:12.818,79
2024-12-14 10:30:13.796,79
2024-12-14 10:30:14.756,79
2024-12-14 10:30:15.720,80
2024-12-14 10:30:16.686,80
2024-12-14 10:30:17.607,80
2024-12-14 10:30:18.626,80
2024-12-14 10:30:19.600,79
2024-12-14 10:30:20.559,79
2024-12-14 10:30:21.523,79
2024-12-14 10:30:22.497,79
2024-12-14 10:30:23.408,79
2024-12-14 10:30:24.420,80
2024-12-14 10:30:25.391,80
2024-12-14 10:30:26.358,79
2024-12-14 10:30:27.329,80
2024-12-14 10:30:28.283,80
2024-12-14 10:30:29.201,80
2024-12-14 10:30:30.212,80
2024-12-14 10:59:42.763,56
2024-12-14 10:59:43.717,56
2024-12-14 10:59:44.684,56
2024-12-14 10:59:45.658,56
2024-12-14 10:59:46.577,56
2024-12-14 10:59:47.594,56
2024-12-14 10:59:48.552,56
2024-12-14 10:59:49.518,57
2024-12-14 10:59:50.486,57
2024-12-14 10:59:51.458,57
2024-12-14 10:59:52.372,57
2024-12-14 10:59:53.390,58
2024-12-14 10:59:54.357,58
2024-12-14 10:59:55.337,58
2024-12-14 10:59:56.303,58
2024-12-14 10:59:57.261,58
2024-12-14 10:59:58.180,58
2024-12-14 10:59:59.204,58
2024-12-14 11:00:24.399,87
2024-12-14 11:00:25.406,87
2024-12-14 11:00:26.332,87
2024-12-14 11:00:27.308,87
2024-12-14 11:00:28.269,87
2024-12-14 11:00:29.186,87
2024-12-14 11:00:30.212,88
2024-12-14 11:29:37.075,56
2024-12-14 11:29:38.048,56
2024-12-14 11:29:39.025,56
2024-12-14 11:29:39.997,57
2024-12-14 11:29:40.906,57
2024-12-14 11:29:41.922,57
2024-12-14 11:29:42.901,57
2024-12-14 11:29:43.876,57
2024-12-14 11:29:44.832,57
2024-12-14 11:29:45.802,57
2024-12-14 11:29:46.719,57
2024-12-14 11:29:47.742,57
2024-12-14 11:29:48.716,57
2024-12-14 11:29:49.680,57
2024-12-14 11:29:50.644,57
2024-12-14 11:29:51.618,57
2024-12-14 11:29:52.536,57
2024-12-14 11:29:53.553,57
2024-12-14 11:29:54.516,57
2024-12-14 11:29:55.484,58
2024-12-14 11:29:56.461,56
2024-12-14 11:29:57.425,56
2024-12-14 11:29:58.345,56
2024-12-14 11:29:59.369,58
2024-12-14 11:30:16.720,87
2024-12-14 11:30:17.637,87
2024-12-14 11:30:18.665,98
2024-12-14 11:30:19.641,106
2024-12-14 11:30:20.597,108
2024-12-14 11:30:21.566,108
2024-12-14 11:30:22.541,108
2024-12-14 11:30:23.468,108
2024-12-14 11:30:24.477,108
2024-12-14 11:30:25.454,108
2024-12-14 11:30:26.422,108
2024-12-14 11:30:27.400,107
2024-12-14 11:30:28.370,107
2024-12-14 11:30:29.274,107
2024-12-14 11:30:30.291,106
2024-12-14 11:59:37.993,105
2024-12-14 11:59:38.972,105
2024-12-14 11:59:39.936,105
2024-12-14 11:59:40.863,105
2024-12-14 11:59:41.877,105
2024-12-14 11:59:42.847,106
2024-12-14 11:59:43.823,107
2024-12-14 11:59:44.787,107
2024-12-14 11:59:45.764,107
2024-12-14 11:59:46.677,107
2024-12-14 11:59:47.700,107
2024-12-14 11:59:48.672,107
2024-12-14 11:59:49.644,107
2024-12-14 11:59:50.605,107
2024-12-14 11:59:51.576,107
2024-12-14 11:59:52.502,107
2024-12-14 11:59:53.525,104
2024-12-14 11:59:54.498,105
2024-12-14 11:59:55.463,104
2024-12-14 11:59:56.433,104
2024-12-14 11:59:57.403,103
2024-12-14 11:59:58.323,103
2024-12-14 11:59:59.341,103
2024-12-14 12:00:15.737,64
2024-12-14 12:00:16.705,64
2024-12-14 12:00:17.624,64
2024-12-14 12:00:18.646,64
2024-12-14 12:00:19.616,64
2024-12-14 12:00:20.593,64
2024-12-14 12:00:21.570,63
2024-12-14 12:00:22.537,64
2024-12-14 12:00:23.453,64
2024-12-14 12:00:24.473,64
2024-12-14 12:00:25.441,64
2024-12-14 12:00:26.414,64
2024-12-14 12:00:27.386,64
2024-12-14 12:00:28.360,64
2024-12-14 12:00:29.277,64
2024-12-14 12:00:30.303,64
2024-12-14 12:29:37.049,55
2024-12-14 12:29:38.020,55
2024-12-14 12:29:38.983,55
2024-12-14 12:29:39.949,55
2024-12-14 12:29:40.867,55
2024-12-14 12:29:41.892,55
2024-12-14 12:29:42.862,54
2024-12-14 12:29:43.835,55
2024-12-14 12:29:44.802,54
2024-12-14 12:29:45.779,56
2024-12-14 12:29:46.717,56
2024-12-14 12:29:47.713,56
2024-12-14 12:29:48.679,56
2024-12-14 12:29:49.646,56
2024-12-14 12:29:50.620,57
2024-12-14 12:29:51.594,57
2024-12-14 12:29:52.522,57
2024-12-14 12:29:53.535,57
2024-12-14 12:29:54.508,56
2024-12-14 12:29:55.474,55
2024-12-14 12:29:56.443,55
2024-12-14 12:29:57.412,54
2024-12-14 12:29:58.333,54
2024-12-14 12:29:59.377,55
2024-12-14 12:30:07.980,59
2024-12-14 12:30:08.961,59
2024-12-14 12:30:09.918,59
2024-12-14 12:30:10.901,58
2024-12-14 12:30:11.815,58
2024-12-14 12:30:12.840,57
2024-12-14 12:30:13.807,58
2024-12-14 12:30:14.775,56
2024-12-14 12:30:15.744,58
2024-12-14 12:30:16.715,58
2024-12-14 12:30:17.644,58
2024-12-14 12:30:18.666,58
2024-12-14 12:30:19.633,58
2024-12-14 12:30:20.607,58
2024-12-14 12:30:21.573,57
2024-12-14 12:30:22.533,56
2024-12-14 12:30:23.468,56
2024-12-14 12:30:24.477,57
2024-12-14 12:30:25.453,57
2024-12-14 12:30:26.427,57
2024-12-14 12:30:27.391,57
2024-12-14 12:30:28.367,55
2024-12-14 12:30:29.283,55
2024-12-14 12:30:30.307,57
2024-12-14 12:59:36.997,61
2024-12-14 12:59:37.960,61
2024-12-14 12:59:38.935,61
2024-12-14 12:59:39.912,60
2024-12-14 12:59:40.819,60
2024-12-14 12:59:41.836,59
2024-12-14 12:59:42.804,58
2024-12-14 12:59:43.791,57
2024-12-14 12:59:44.746,58
2024-12-14 12:59:45.703,58
2024-12-14 12:59:46.625,58
2024-12-14 12:59:47.639,58
2024-12-14 12:59:48.602,58
2024-12-14 12:59:49.568,56
2024-12-14 12:59:50.579,55
2024-12-14 12:59:51.503,55
2024-12-14 12:59:52.425,55
2024-12-14 12:59:53.434,56
2024-12-14 12:59:54.401,56
2024-12-14 12:59:55.371,55
2024-12-14 12:59:56.347,55
2024-12-14 12:59:57.317,55
2024-12-14 12:59:58.227,55
2024-12-14 12:59:59.249,57
2024-12-14 13:00:08.983,55
2024-12-14 13:00:09.948,55
2024-12-14 13:00:10.920,55
2024-12-14 13:00:11.847,55
2024-12-14 13:00:12.862,55
2024-12-14 13:00:13.830,55
2024-12-14 13:00:14.799,55
2024-12-14 13:00:15.765,55
2024-12-14 13:00:16.741,56
2024-12-14 13:00:17.653,56
2024-12-14 13:00:18.680,56
2024-12-14 13:00:19.644,56
2024-12-14 13:00:20.609,56
2024-12-14 13:00:21.577,56
2024-12-14 13:00:22.546,56
2024-12-14 13:00:23.457,56
2024-12-14 13:00:24.480,56
2024-12-14 13:00:25.461,56
2024-12-14 13:00:26.423,56
2024-12-14 13:00:27.389,56
2024-12-14 13:00:28.365,56
2024-12-14 13:00:29.273,56
2024-12-14 13:00:30.292,55
2024-12-14 13:29:39.020,55
2024-12-14 13:29:39.989,55
2024-12-14 13:29:40.909,55
2024-12-14 13:29:41.941,55
2024-12-14 13:29:42.899,57
2024-12-14 13:29:43.874,57
2024-12-14 13:29:44.833,57
2024-12-14 13:29:45.808,57
2024-12-14 13:29:46.736,57
2024-12-14 13:29:47.747,57
2024-12-14 13:29:48.726,57
2024-12-14 13:29:49.691,57
2024-12-14 13:29:50.658,58
2024-12-14 13:29:51.632,58
2024-12-14 13:29:52.542,58
2024-12-14 13:29:53.561,58
2024-12-14 13:29:54.523,58
2024-12-14 13:29:55.496,58
2024-12-14 13:29:56.462,58
2024-12-14 13:29:57.435,58
2024-12-14 13:29:58.355,58
2024-12-14 13:29:59.375,58
2024-12-14 13:30:08.069,58
2024-12-14 13:30:09.043,58
2024-12-14 13:30:10.009,58
2024-12-14 13:30:10.976,58
2024-12-14 13:30:11.918,58
2024-12-14 13:30:12.905,58
2024-12-14 13:30:13.882,58
2024-12-14 13:30:14.842,58
2024-12-14 13:30:15.812,57
2024-12-14 13:30:16.784,59
2024-12-14 13:30:17.710,59
2024-12-14 13:30:18.735,58
2024-12-14 13:30:19.697,59
2024-12-14 13:30:20.670,59
2024-12-14 13:30:21.639,59
2024-12-14 13:30:22.610,58
2024-12-14 13:30:23.525,58
2024-12-14 13:30:24.557,58
2024-12-14 13:30:25.504,58
2024-12-14 13:30:26.477,58
2024-12-14 13:30:27.447,58
2024-12-14 13:30:28.414,58
2024-12-14 13:30:29.342,58
2024-12-14 13:30:30.370,58
2024-12-14 13:59:38.995,56
2024-12-14 13:59:39.972,56
2024-12-14 13:59:40.892,56
2024-12-14 13:59:41.909,56
2024-12-14 13:59:42.873,56
2024-12-14 13:59:43.850,56
2024-12-14 13:59:44.820,55
2024-12-14 13:59:45.776,56
2024-12-14 13:59:46.710,56
2024-12-14 13:59:47.719,56
2024-12-14 13:59:48.685,57
2024-12-14 13:59:49.666,57
2024-12-14 13:59:50.631,57
2024-12-14 13:59:51.597,57
2024-12-14 13:59:52.518,57
2024-12-14 13:59:53.540,57
2024-12-14 13:59:54.507,57
2024-12-14 13:59:55.490,58
2024-12-14 13:59:56.440,59
2024-12-14 13:59:57.407,58
2024-12-14 13:59:58.331,58
2024-12-14 13:59:59.344,58
2024-12-14 14:00:07.964,59
2024-12-14 14:00:08.936,59
2024-12-14 14:00:09.908,59
2024-12-14 14:00:10.882,59
2024-12-14 14:00:11.799,59
2024-12-14 14:00:12.816,59
2024-12-14 14:00:13.791,59
2024-12-14 14:00:14.756,59
2024-12-14 14:00:15.723,59
2024-12-14 14:00:16.702,60
2024-12-14 14:00:17.612,60
2024-12-14 14:00:18.622,60
2024-12-14 14:00:19.592,60
2024-12-14 14:00:20.572,60
2024-12-14 14:00:21.538,60
2024-12-14 14:00:22.506,60
2024-12-14 14:00:23.421,60
2024-12-14 14:00:24.444,60
2024-12-14 14:00:25.412,60
2024-12-14 14:00:26.375,59
2024-12-14 14:00:27.349,59
2024-12-14 14:00:28.309,59
2024-12-14 14:00:29.235,59
2024-12-14 14:00:30.261,59
2024-12-14 14:29:37.015,68
2024-12-14 14:29:37.984,68
2024-12-14 14:29:38.959,68
2024-12-14 14:29:39.922,67
2024-12-14 14:29:40.844,67
2024-12-14 14:29:41.862,66
2024-12-14 14:29:42.834,66
2024-12-14 14:29:43.798,65
2024-12-14 14:29:44.775,65
2024-12-14 14:29:45.734,66
2024-12-14 14:29:46.668,66
2024-12-14 14:29:47.689,66
2024-12-14 14:29:48.654,66
2024-12-14 14:29:49.621,66
2024-12-14 14:29:50.586,66
2024-12-14 14:29:51.562,66
2024-12-14 14:29:52.491,66
2024-12-14 14:29:53.513,66
2024-12-14 14:29:54.477,66
2024-12-14 14:29:55.451,64
2024-12-14 14:29:56.417,63
2024-12-14 14:29:57.390,62
2024-12-14 14:29:58.307,62
2024-12-14 14:29:59.324,59
2024-12-14 14:30:08.051,62
2024-12-14 14:30:09.028,62
2024-12-14 14:30:09.998,62
2024-12-14 14:30:10.972,61
2024-12-14 14:30:11.891,61
2024-12-14 14:30:12.908,61
2024-12-14 14:30:13.880,61
2024-12-14 14:30:14.847,61
2024-12-14 14:30:15.816,61
2024-12-14 14:30:16.787,61
2024-12-14 14:30:17.717,61
2024-12-14 14:30:18.733,61
2024-12-14 14:30:19.706,61
2024-12-14 14:30:20.672,61
2024-12-14 14:30:21.643,61
2024-12-14 14:30:22.604,61
2024-12-14 14:30:23.536,61
2024-12-14 14:30:24.547,61
2024-12-14 14:30:25.523,62
2024-12-14 14:30:26.493,63
2024-12-14 14:30:27.467,64
2024-12-14 14:30:28.435,64
2024-12-14 14:30:29.355,64
2024-12-14 14:30:30.374,64
2024-12-14 17:59:49.831,69
2024-12-14 17:59:50.799,69
2024-12-14 17:59:51.762,69
2024-12-14 17:59:52.730,69
2024-12-14 17:59:53.704,69
2024-12-14 17:59:54.631,69
2024-12-14 17:59:55.643,69
2024-12-14 17:59:56.611,69
2024-12-14 17:59:57.594,69
2024-12-14 17:59:58.561,70
2024-12-14 17:59:59.525,69
2024-12-14 18:00:00.443,69
2024-12-14 18:00:01.460,69
2024-12-14 18:29:41.025,75
2024-12-14 18:29:42.002,75
2024-12-14 18:29:42.912,75
2024-12-14 18:29:43.928,75
2024-12-14 18:29:44.908,74
2024-12-14 18:29:45.873,74
2024-12-14 18:29:46.838,71
2024-12-14 18:29:47.813,71
2024-12-14 18:29:48.736,71
2024-12-14 18:29:49.762,70
2024-12-14 18:29:50.728,71
2024-12-14 18:29:51.693,71
2024-12-14 18:29:52.664,69
2024-12-14 18:29:53.643,69
2024-12-14 18:29:54.558,69
2024-12-14 18:29:55.573,68
2024-12-14 18:29:56.540,68
2024-12-14 18:29:57.522,68
2024-12-14 18:29:58.494,68
2024-12-14 18:29:59.453,67
2024-12-14 18:30:00.370,67
2024-12-14 18:30:01.393,69
2024-12-14 18:30:09.967,71
2024-12-14 18:30:10.953,71
2024-12-14 18:30:11.930,71
2024-12-14 18:30:12.886,71
2024-12-14 18:30:13.803,71
2024-12-14 18:30:14.832,72
2024-12-14 18:30:15.803,72
2024-12-14 18:30:16.764,72
2024-12-14 18:30:17.734,72
2024-12-14 18:30:18.701,72
2024-12-14 18:30:19.630,72
2024-12-14 18:30:20.655,73
2024-12-14 18:30:21.616,73
2024-12-14 18:30:22.588,74
2024-12-14 18:30:23.552,73
2024-12-14 18:30:24.533,73
2024-12-14 18:30:25.444,73
2024-12-14 18:30:26.458,74
2024-12-14 18:30:27.426,74
2024-12-14 18:30:28.401,74
2024-12-14 18:30:29.377,74
2024-12-14 18:30:30.341,74
2024-12-14 18:30:31.257,74
2024-12-14 18:30:32.280,74
2024-12-14 18:59:44.868,61
2024-12-14 18:59:45.850,61
2024-12-14 18:59:46.815,61
2024-12-14 18:59:47.781,61
2024-12-14 18:59:48.704,61
2024-12-14 18:59:49.731,61
2024-12-14 18:59:50.704,61
2024-12-14 18:59:51.675,61
2024-12-14 18:59:52.636,61
2024-12-14 18:59:53.600,62
2024-12-14 18:59:54.534,62
2024-12-14 18:59:55.550,62
2024-12-14 18:59:56.509,62
2024-12-14 18:59:57.483,62
2024-12-14 18:59:58.456,62
2024-12-14 18:59:59.430,62
2024-12-14 19:00:00.347,62
2024-12-14 19:00:01.364,62
2024-12-14 19:00:10.016,65
2024-12-14 19:00:10.980,65
2024-12-14 19:00:11.951,65
2024-12-14 19:00:12.922,63
2024-12-14 19:00:13.839,63
2024-12-14 19:00:14.857,63
2024-12-14 19:00:15.836,62
2024-12-14 19:00:16.802,61
2024-12-14 19:00:17.771,61
2024-12-14 19:00:18.737,61
2024-12-14 19:00:19.653,61
2024-12-14 19:00:20.678,61
2024-12-14 19:00:21.639,61
2024-12-14 19:00:22.609,61
2024-12-14 19:00:23.581,61
2024-12-14 19:00:24.561,61
2024-12-14 19:00:25.472,61
2024-12-14 19:00:26.500,62
2024-12-14 19:00:27.459,62
2024-12-14 19:00:28.424,62
2024-12-14 19:00:29.400,63
2024-12-14 19:00:30.364,63
2024-12-14 19:00:31.287,63
2024-12-14 19:00:32.306,63
2024-12-14 19:29:50.597,73
2024-12-14 19:29:51.581,73
2024-12-14 19:29:52.539,73
2024-12-14 19:29:53.504,73
2024-12-14 19:29:54.426,73
2024-12-14 19:29:55.446,73
2024-12-14 19:29:56.422,73
2024-12-14 19:29:57.391,73
2024-12-14 19:29:58.348,73
2024-12-14 19:29:59.312,73
2024-12-14 19:30:00.239,73
2024-12-14 19:30:01.259,73
2024-12-14 19:30:14.809,71
2024-12-14 19:30:15.767,71
2024-12-14 19:30:16.735,71
2024-12-14 19:30:17.714,72
2024-12-14 19:30:18.683,72
2024-12-14 19:30:19.601,72
2024-12-14 19:30:20.606,72
2024-12-14 19:30:21.573,72
2024-12-14 19:30:22.548,71
2024-12-14 19:30:23.515,71
2024-12-14 19:30:24.483,71
2024-12-14 19:30:25.402,71
2024-12-14 19:30:26.424,71
2024-12-14 19:30:27.400,71
2024-12-14 19:30:28.354,71
2024-12-14 19:30:29.323,71
2024-12-14 19:30:30.286,71
2024-12-14 19:30:31.215,71
2024-12-14 19:30:32.228,71
2024-12-14 19:59:39.054,59
2024-12-14 19:59:39.988,59
2024-12-14 19:59:40.946,59
2024-12-14 19:59:41.925,59
2024-12-14 19:59:42.837,59
2024-12-14 19:59:43.858,59
2024-12-14 19:59:44.824,59
2024-12-14 19:59:45.786,60
2024-12-14 19:59:46.758,61
2024-12-14 19:59:47.730,61
2024-12-14 19:59:48.651,61
2024-12-14 19:59:49.668,61
2024-12-14 19:59:50.632,61
2024-12-14 19:59:51.633,61
2024-12-14 19:59:52.580,61
2024-12-14 19:59:53.547,61
