timestamp,step
2024-11-23 21:21:38.082,1
2024-11-23 21:21:38.401,1
2024-11-23 21:21:39.442,1
2024-11-23 21:21:39.684,1
2024-11-23 21:21:40.161,1
2024-11-23 21:21:40.485,1
2024-11-23 21:21:40.898,1
2024-11-23 21:21:41.219,1
2024-11-23 21:21:42.103,1
2024-11-23 21:21:42.749,1
2024-11-23 21:21:43.141,1
2024-11-23 21:21:43.706,1
2024-11-23 21:21:44.106,1
2024-11-23 21:21:51.830,1
2024-11-23 21:21:53.117,1
2024-11-23 21:21:53.683,1
2024-11-23 21:21:54.335,1
2024-11-23 21:21:54.732,1
2024-11-23 21:21:55.064,1
2024-11-23 21:21:55.510,1
2024-11-23 21:22:02.733,1
2024-11-23 21:22:03.140,1
2024-11-23 21:22:04.342,1
2024-11-23 21:22:05.144,1
2024-11-23 21:22:05.545,1
2024-11-23 21:22:06.348,1
2024-11-23 21:22:12.795,1
2024-11-23 21:22:17.620,1
2024-11-23 21:22:18.738,1
2024-11-23 21:22:27.265,1
2024-11-23 21:22:27.589,1
2024-11-23 21:22:32.171,1
2024-11-23 21:22:32.732,1
2024-11-23 21:22:47.710,1
2024-11-23 21:22:48.353,1
2024-11-23 21:22:48.836,1
2024-11-23 21:22:49.308,1
2024-11-23 21:22:50.031,1
2024-11-23 21:23:51.835,1
2024-11-23 21:23:52.723,1
2024-11-23 21:23:53.891,1
2024-11-23 21:23:54.369,1
2024-11-23 21:23:55.321,1
2024-11-24 08:18:24.958,1
2024-11-24 08:18:25.363,1
2024-11-24 08:18:25.941,1
2024-11-24 08:18:26.177,1
2024-11-24 08:19:55.339,1
2024-11-24 08:19:55.669,1
2024-11-24 08:19:56.211,1
2024-11-24 08:19:56.532,1
2024-11-24 08:19:57.247,1
2024-11-24 08:22:01.999,1
2024-11-24 08:22:02.324,1
2024-11-24 08:22:02.883,1
2024-11-24 08:23:34.601,1
2024-11-24 09:10:58.918,1
2024-11-24 09:10:59.400,1
2024-11-24 09:10:59.721,1
2024-11-24 09:11:00.769,1
2024-11-24 09:36:42.923,1
2024-11-24 09:36:43.159,1
2024-11-24 09:41:34.553,1
2024-11-24 09:41:53.217,1
2024-11-24 09:41:53.702,1
2024-11-24 09:41:54.587,1
2024-11-24 09:41:55.150,1
2024-11-24 09:44:32.727,1
2024-11-24 09:47:14.753,1
2024-11-24 09:48:13.721,1
2024-11-24 09:48:14.130,1
2024-11-24 09:48:14.531,1
2024-11-24 09:48:15.282,1
2024-11-24 09:48:16.057,1
2024-11-24 09:48:16.381,1
2024-11-24 09:48:17.021,1
2024-11-24 09:48:32.311,1
2024-11-24 09:49:10.452,1
2024-11-24 09:49:10.935,1
2024-11-24 09:49:11.324,1
2024-11-24 09:49:12.055,1
2024-11-24 09:49:12.609,1
2024-11-24 09:50:31.806,1
2024-11-24 09:50:32.130,1
2024-11-24 09:50:32.926,1
2024-11-24 09:50:33.739,1
2024-11-24 09:50:34.781,1
2024-11-24 11:20:09.352,1
2024-11-24 11:20:35.345,1
2024-11-24 11:21:22.995,1
2024-11-24 11:21:44.053,1
2024-11-24 11:21:44.371,1
2024-11-24 11:21:44.773,1
2024-11-24 11:21:45.577,1
2024-11-24 11:22:35.532,1
2024-11-24 11:22:36.332,1
2024-11-24 11:22:36.737,1
2024-11-24 11:23:52.660,1
2024-11-24 11:23:53.223,1
2024-11-24 11:23:53.626,1
2024-11-24 11:24:41.721,1
2024-11-24 11:24:43.010,1
2024-11-24 11:25:17.766,1
2024-11-24 11:25:18.578,1
2024-11-24 11:25:18.902,1
2024-11-24 11:25:19.624,1
2024-11-24 11:25:20.671,1
2024-11-24 11:25:21.077,1
2024-11-24 11:25:21.480,1
2024-11-24 11:25:22.120,1
2024-11-24 11:28:04.124,1
2024-11-24 11:28:04.531,1
2024-11-24 11:28:04.932,1
2024-11-24 11:28:05.254,1
2024-11-24 11:28:05.573,1
2024-11-24 11:28:05.895,1
2024-11-24 11:28:06.146,1
2024-11-24 11:28:10.078,1
2024-11-24 11:28:10.641,1
2024-11-24 11:28:10.962,1
2024-11-24 11:28:11.521,1
2024-11-24 11:28:48.702,1
2024-11-24 11:28:49.024,1
2024-11-24 11:29:06.170,1
2024-11-24 11:29:06.735,1
2024-11-24 11:29:07.136,1
2024-11-24 11:29:14.853,1
2024-11-24 11:29:40.745,1
2024-11-24 11:29:41.143,1
2024-11-24 11:29:41.547,1
2024-11-24 11:29:42.346,1
2024-11-24 11:29:42.989,1
2024-11-24 11:29:43.381,1
2024-11-24 11:29:44.666,1
2024-11-24 11:29:44.988,1
2024-11-24 11:29:45.472,1
2024-11-24 11:30:47.459,1
2024-11-24 11:30:47.780,1
2024-11-24 11:30:48.746,1
2024-11-24 11:30:49.390,1
2024-11-24 11:30:59.609,1
2024-11-24 11:31:03.067,1
2024-11-24 11:31:03.389,1
2024-11-24 11:31:03.795,1
2024-11-24 11:31:22.882,1
2024-11-24 11:31:23.257,1
2024-11-24 11:31:23.664,1
2024-11-24 11:31:24.402,1
2024-11-24 11:31:24.970,1
2024-11-24 11:31:26.095,1
2024-11-24 11:31:26.892,1
2024-11-24 11:31:28.002,1
2024-11-24 11:31:28.969,1
2024-11-24 11:31:29.774,1
2024-11-24 11:31:30.736,1
2024-11-24 11:31:31.140,1
2024-11-24 11:31:31.624,1
2024-11-24 11:31:32.508,1
2024-11-24 11:31:33.067,1
2024-11-24 11:31:33.797,1
2024-11-24 11:31:34.280,1
2024-11-24 11:31:34.681,1
2024-11-24 11:31:53.591,1
2024-11-24 11:31:54.880,1
2024-11-24 11:32:19.180,1
2024-11-24 11:32:20.145,1
2024-11-24 11:32:20.629,1
2024-11-24 11:32:20.871,1
2024-11-24 11:32:21.669,1
2024-11-24 11:32:22.072,1
2024-11-24 11:32:22.800,1
2024-11-24 11:32:51.122,1
2024-11-24 11:32:52.010,1
2024-11-24 11:32:52.572,1
2024-11-24 11:33:03.035,1
2024-11-24 11:33:03.921,1
2024-11-24 11:33:16.632,1
2024-11-24 11:33:21.699,1
2024-11-24 11:33:22.023,1
2024-11-24 11:33:22.349,1
2024-11-24 11:33:22.991,1
2024-11-24 11:33:23.637,1
2024-11-24 11:33:24.601,1
2024-11-24 11:33:24.919,1
2024-11-24 11:33:25.408,1
2024-11-24 11:33:25.970,1
2024-11-24 11:33:26.210,1
2024-11-24 11:33:26.614,1
2024-11-24 11:33:27.015,1
2024-11-24 11:34:26.721,1
2024-11-24 11:34:27.116,1
2024-11-24 11:34:27.448,1
2024-11-24 11:34:28.011,1
2024-11-24 11:34:28.489,1
2024-11-24 11:36:55.793,1
2024-11-24 11:36:56.599,1
2024-11-24 11:36:56.839,1
2024-11-24 11:36:57.885,1
2024-11-24 11:36:58.128,1
2024-11-24 11:36:58.771,1
2024-11-24 11:36:59.171,1
2024-11-24 11:36:59.736,1
2024-11-24 11:37:00.219,1
2024-11-24 11:37:03.437,1
2024-11-24 11:37:03.757,1
2024-11-24 11:37:04.323,1
2024-11-24 11:37:04.642,1
2024-11-24 11:37:05.206,1
2024-11-24 11:37:05.450,1
2024-11-24 11:37:05.852,1
2024-11-24 11:37:06.254,1
2024-11-24 11:37:07.137,1
2024-11-24 11:37:07.462,1
2024-11-24 11:37:07.871,1
2024-11-24 11:37:08.578,1
2024-11-24 11:37:09.954,1
2024-11-24 11:37:10.679,1
2024-11-24 11:37:10.992,1
2024-11-24 11:37:11.405,1
2024-11-24 11:37:11.967,1
2024-11-24 11:37:12.932,1
2024-11-24 11:37:13.250,1
2024-11-24 11:37:13.979,1
2024-11-24 11:37:14.302,1
2024-11-24 11:37:14.859,1
2024-11-24 11:40:51.162,1
2024-11-24 11:41:59.888,1
2024-11-24 11:42:00.610,1
2024-11-24 11:42:01.339,1
2024-11-24 11:42:02.061,1
2024-11-24 11:42:02.300,1
2024-11-24 11:42:02.707,1
2024-11-24 11:42:03.109,1
2024-11-24 11:42:03.431,1
2024-11-24 11:42:03.752,1
2024-11-24 11:42:04.237,1
2024-11-24 11:42:08.593,1
2024-11-24 11:42:08.915,1
2024-11-24 11:42:09.639,1
2024-11-24 11:42:10.846,1
2024-11-24 11:42:11.488,1
2024-11-24 11:42:17.605,1
2024-11-24 11:42:18.893,1
2024-11-24 11:42:19.536,1
2024-11-24 11:42:20.419,1
2024-11-24 11:42:20.740,1
2024-11-24 11:42:21.303,1
2024-11-24 11:42:21.549,1
2024-11-24 11:42:21.950,1
2024-11-24 11:42:34.264,1
2024-11-24 11:42:34.902,1
2024-11-24 11:42:39.412,1
2024-11-24 11:42:40.620,1
2024-11-24 11:42:41.341,1
2024-11-24 11:42:41.827,1
2024-11-24 11:42:43.033,1
2024-11-24 11:42:43.438,1
2024-11-24 11:42:43.753,1
2024-11-24 11:42:44.243,1
2024-11-24 11:42:47.941,1
2024-11-24 11:42:48.335,1
2024-11-24 11:42:48.576,1
2024-11-24 11:42:53.410,1
2024-11-24 11:43:08.542,1
2024-11-24 11:43:08.782,1
2024-11-24 11:43:09.588,1
2024-11-24 11:43:09.989,1
2024-11-24 11:43:10.470,1
2024-11-24 11:43:10.985,1
2024-11-24 11:43:11.839,1
2024-11-24 11:43:12.647,1
2024-11-24 11:43:13.445,1
2024-11-24 11:43:14.331,1
2024-11-24 11:43:15.618,1
2024-11-24 11:43:16.021,1
2024-11-24 11:43:16.670,1
2024-11-24 11:43:20.639,1
2024-11-24 11:43:21.259,1
2024-11-24 11:43:21.658,1
2024-11-24 11:43:36.782,1
2024-11-24 11:43:37.270,1
2024-11-24 11:43:38.639,1
2024-11-24 11:43:38.879,1
2024-11-24 11:43:39.191,1
2024-11-24 11:43:40.162,1
2024-11-24 11:43:41.051,1
2024-11-24 11:43:41.694,1
2024-11-24 11:43:42.662,1
2024-11-24 11:43:42.983,1
2024-11-24 11:43:43.304,1
2024-11-24 11:43:44.029,1
2024-11-24 11:44:03.230,1
2024-11-24 11:44:06.930,1
2024-11-24 11:44:08.056,1
2024-11-24 11:44:08.299,1
2024-11-24 11:44:08.779,1
2024-11-24 11:44:09.182,1
2024-11-24 11:44:19.564,1
2024-11-24 11:44:20.290,1
2024-11-24 11:44:20.683,1
2024-11-24 11:44:21.731,1
2024-11-24 11:44:35.014,1
2024-11-24 11:44:35.339,1
2024-11-24 11:44:35.820,1
2024-11-24 11:44:36.381,1
2024-11-24 11:44:36.787,1
2024-11-24 11:44:37.109,1
2024-11-24 11:44:37.614,1
2024-11-24 11:44:38.103,1
2024-11-24 11:44:38.676,1
2024-11-24 11:44:38.911,1
2024-11-24 11:45:52.440,1
2024-11-24 11:45:53.643,1
2024-11-24 11:46:02.339,1
2024-11-24 11:46:02.583,1
2024-11-24 11:46:03.389,1
2024-11-24 11:46:04.673,1
2024-11-24 11:46:05.722,1
2024-11-24 11:46:06.448,1
2024-11-24 11:46:48.985,1
2024-11-24 11:46:49.390,1
2024-11-24 11:46:50.027,1
2024-11-24 11:47:32.126,1
2024-11-24 11:47:32.604,1
2024-11-24 11:47:33.331,1
2024-11-24 11:48:10.789,1
2024-11-24 11:48:19.886,1
2024-11-24 11:48:20.207,1
2024-11-24 11:48:20.767,1
2024-11-24 11:48:21.496,1
2024-11-24 11:48:35.338,1
2024-11-24 11:48:39.480,1
2024-11-24 11:48:39.856,1
2024-11-24 11:48:40.342,1
2024-11-24 11:48:40.791,1
2024-11-24 11:48:41.002,1
2024-11-24 11:48:42.291,1
2024-11-24 11:48:42.694,1
2024-11-24 11:48:43.323,1
2024-11-24 11:48:44.046,1
2024-11-24 11:48:45.085,1
2024-11-24 11:48:45.737,1
2024-11-24 11:48:46.679,1
2024-11-24 11:48:47.320,1
2024-11-24 11:48:48.409,1
2024-11-24 11:49:23.824,1
2024-11-24 11:49:24.505,1
2024-11-24 11:49:25.839,1
2024-11-24 11:49:26.287,1
2024-11-24 11:49:26.612,1
2024-11-24 11:49:27.098,1
2024-11-24 11:49:27.500,1
2024-11-24 11:49:28.062,1
2024-11-24 11:49:28.464,1
2024-11-24 11:49:28.787,1
2024-11-24 11:49:29.028,1
2024-11-24 11:50:27.043,1
2024-11-24 11:50:31.790,1
2024-11-24 11:50:35.496,1
2024-11-24 11:50:40.799,1
2024-11-24 11:50:41.526,1
2024-11-24 11:50:41.844,1
2024-11-24 11:50:42.729,1
2024-11-24 11:50:58.570,1
2024-11-24 11:50:59.131,1
2024-11-24 11:50:59.533,1
2024-11-24 11:51:00.177,1
2024-11-24 11:51:00.580,1
2024-11-24 11:51:01.301,1
2024-11-24 11:51:02.590,1
2024-11-24 11:51:03.151,1
2024-11-24 11:51:03.962,1
2024-11-24 11:51:10.881,1
2024-11-24 11:51:11.303,1
2024-11-24 11:51:12.491,1
2024-11-24 11:51:13.371,1
2024-11-24 11:51:13.696,1
2024-11-24 11:51:14.020,1
2024-11-24 11:51:14.817,1
2024-11-24 11:51:15.140,1
2024-11-24 11:51:19.001,1
2024-11-24 11:51:35.258,1
2024-11-24 11:51:35.659,1
2024-11-24 11:51:36.630,1
2024-11-24 11:51:36.948,1
2024-11-24 11:51:37.351,1
2024-11-24 11:51:38.235,1
2024-11-24 11:51:38.722,1
2024-11-24 11:51:39.360,1
2024-11-24 11:51:40.005,1
2024-11-24 11:51:40.412,1
2024-11-24 11:51:41.132,1
2024-11-24 11:52:05.023,1
2024-11-24 11:52:05.359,1
2024-11-24 11:52:05.920,1
2024-11-24 11:52:06.398,1
2024-11-24 11:52:07.209,1
2024-11-24 11:52:07.530,1
2024-11-24 11:52:07.851,1
2024-11-24 11:52:08.254,1
2024-11-24 11:52:08.657,1
2024-11-24 11:52:09.245,1
2024-11-24 11:52:32.070,1
2024-11-24 11:52:40.521,1
2024-11-24 11:53:29.470,1
2024-11-24 11:53:30.671,1
2024-11-24 11:53:30.921,1
2024-11-24 11:54:12.762,1
2024-11-24 11:54:13.971,1
2024-11-24 11:54:15.335,1
2024-11-24 11:54:15.982,1
2024-11-24 11:54:16.942,1
2024-11-24 11:54:17.591,1
2024-11-24 11:54:18.153,1
2024-11-24 11:54:18.476,1
2024-11-24 11:54:18.795,1
2024-11-24 11:54:24.592,1
2024-11-24 11:54:24.984,1
2024-11-24 11:54:25.570,1
2024-11-24 11:54:26.130,1
2024-11-24 11:54:26.454,1
2024-11-24 11:54:26.925,1
2024-11-24 11:54:27.732,1
2024-11-24 11:54:32.591,1
2024-11-24 11:54:33.156,1
2024-11-24 11:54:33.803,1
2024-11-24 11:54:51.501,1
2024-11-24 11:55:00.270,1
2024-11-24 11:55:01.079,1
2024-11-24 11:55:02.044,1
2024-11-24 11:55:11.669,1
2024-11-24 11:55:12.340,1
2024-11-24 11:55:37.853,1
2024-11-24 11:55:38.576,1
2024-11-24 11:55:39.543,1
2024-11-24 11:55:43.243,1
2024-11-24 11:55:43.645,1
2024-11-24 11:55:43.963,1
2024-11-24 11:55:44.210,1
2024-11-24 11:55:44.936,1
2024-11-24 11:55:45.496,1
2024-11-24 11:55:45.899,1
2024-11-24 11:55:47.185,1
2024-11-24 11:55:47.508,1
2024-11-24 11:55:48.070,1
2024-11-24 11:55:48.831,1
2024-11-24 11:56:00.101,1
2024-11-24 11:56:00.662,1
2024-11-24 11:56:01.065,1
2024-11-24 11:56:02.111,1
2024-11-24 11:56:03.077,1
2024-11-24 11:56:03.480,1
2024-11-24 11:56:04.040,1
2024-11-24 11:56:04.360,1
2024-11-24 11:56:04.930,1
2024-11-24 11:56:05.409,1
2024-11-24 11:56:05.891,1
2024-11-24 11:56:06.291,1
2024-11-24 11:56:18.042,1
2024-11-24 11:56:18.632,1
2024-11-24 11:56:19.491,1
2024-11-24 11:56:23.510,1
2024-11-24 11:56:23.837,1
2024-11-24 11:56:24.396,1
2024-11-24 11:56:25.366,1
2024-11-24 11:56:36.551,1
2024-11-24 11:56:37.031,1
2024-11-24 11:56:45.241,1
2024-11-24 11:56:48.612,1
2024-11-24 11:56:49.742,1
2024-11-24 11:56:50.059,1
2024-11-24 11:56:50.385,1
2024-11-24 11:56:50.782,1
2024-11-24 11:57:11.986,1
2024-11-24 11:57:12.228,1
2024-11-24 11:57:12.712,1
2024-11-24 11:57:13.034,1
2024-11-24 11:57:13.838,1
2024-11-24 11:57:14.565,1
2024-11-24 11:57:14.881,1
2024-11-24 11:57:15.607,1
2024-11-24 11:57:15.926,1
2024-11-24 11:57:16.494,1
2024-11-24 11:57:17.215,1
2024-11-24 11:57:17.930,1
2024-11-24 11:57:18.343,1
2024-11-24 11:57:18.571,1
2024-11-24 11:57:18.989,1
2024-11-24 11:57:19.630,1
2024-11-24 11:57:20.999,1
2024-11-24 11:57:21.237,1
2024-11-24 11:57:21.966,1
2024-11-24 11:57:26.539,1
2024-11-24 11:57:27.271,1
2024-11-24 11:57:27.677,1
2024-11-24 11:57:28.000,1
2024-11-24 11:57:28.559,1
2024-11-24 11:57:28.885,1
2024-11-24 11:57:29.447,1
2024-11-24 11:57:29.770,1
2024-11-24 11:57:30.173,1
2024-11-24 11:57:30.571,1
2024-11-24 11:57:31.218,1
2024-11-24 11:57:31.779,1
2024-11-24 11:57:32.102,1
2024-11-24 11:57:36.205,1
2024-11-24 11:57:36.525,1
2024-11-24 11:57:37.414,1
2024-11-24 11:57:37.810,1
2024-11-24 11:57:38.941,1
2024-11-24 11:57:39.426,1
2024-11-24 11:57:39.826,1
2024-11-24 11:57:40.712,1
2024-11-24 11:57:41.354,1
2024-11-24 11:57:42.725,1
2024-11-24 11:57:43.125,1
2024-11-24 11:57:43.530,1
2024-11-24 11:57:47.712,1
2024-11-24 11:57:48.521,1
2024-11-24 11:57:53.265,1
2024-11-24 11:57:53.910,1
2024-11-24 11:57:54.472,1
2024-11-24 11:57:55.761,1
2024-11-24 11:57:56.158,1
2024-11-24 11:57:56.404,1
2024-11-24 11:57:56.880,1
2024-11-24 11:57:57.692,1
2024-11-24 11:57:58.005,1
2024-11-24 11:57:58.565,1
2024-11-24 11:57:58.979,1
2024-11-24 11:58:00.349,1
2024-11-24 11:58:01.310,1
2024-11-24 11:58:02.600,1
2024-11-24 11:58:03.323,1
2024-11-24 11:58:04.208,1
2024-11-24 11:58:12.336,1
2024-11-24 11:58:12.732,1
2024-11-24 11:58:13.778,1
2024-11-24 11:58:47.421,1
2024-11-24 11:58:48.065,1
2024-11-24 11:58:49.029,1
2024-11-24 11:58:49.431,1
2024-11-24 11:58:49.990,1
2024-11-24 11:58:50.396,1
2024-11-24 11:58:50.799,1
2024-11-24 11:58:51.282,1
2024-11-24 11:58:51.522,1
2024-11-24 11:58:51.842,1
2024-11-24 12:00:45.902,1
2024-11-24 12:02:15.205,1
2024-11-24 12:02:15.982,1
2024-11-24 12:02:34.328,1
2024-11-24 12:02:35.470,1
2024-11-24 12:03:32.679,1
2024-11-24 12:03:33.161,1
2024-11-24 12:04:34.312,1
2024-11-24 12:05:40.942,1
2024-11-24 12:05:41.265,1
2024-11-24 12:05:41.906,1
2024-11-24 12:07:07.841,1
2024-11-24 12:07:13.392,1
2024-11-24 12:07:13.794,1
2024-11-24 12:07:14.359,1
2024-11-24 12:07:14.681,1
2024-11-24 12:07:15.161,1
2024-11-24 12:07:15.401,1
2024-11-24 12:07:16.288,1
2024-11-24 12:07:25.286,1
2024-11-24 12:11:25.489,1
2024-11-24 12:11:25.893,1
2024-11-24 12:11:53.965,1
2024-11-24 12:11:54.527,1
2024-11-24 12:12:40.019,1
2024-11-24 12:19:41.882,1
2024-11-24 12:54:36.622,1
2024-11-24 12:54:36.863,1
2024-11-24 12:54:37.827,1
2024-11-24 12:57:42.879,1
2024-11-24 12:57:47.491,1
2024-11-24 12:57:48.284,1
2024-11-24 12:57:48.611,1
2024-11-24 12:57:49.088,1
2024-11-24 12:57:50.376,1
2024-11-24 18:32:41.468,1
2024-11-24 20:07:07.996,1
2024-11-24 20:07:09.045,1
2024-11-24 20:08:30.369,1
2024-11-24 20:08:31.660,1
2024-11-24 20:08:32.387,1
2024-11-24 20:08:33.109,1
2024-11-24 20:09:39.408,1
2024-11-24 20:09:39.995,1
2024-11-24 20:10:46.115,1
2024-11-24 20:10:46.518,1
2024-11-24 20:10:56.822,1
2024-11-24 20:11:31.002,1
2024-11-24 20:11:31.324,1
2024-11-24 20:11:31.719,1
2024-11-24 20:11:32.289,1
2024-11-24 20:11:32.685,1
2024-11-24 20:11:33.005,1
2024-11-24 20:13:13.327,1
2024-11-24 20:15:48.392,1
2024-11-24 20:15:48.645,1
2024-11-24 20:15:49.205,1
2024-11-24 20:15:50.015,1
2024-11-24 20:15:50.254,1
2024-11-24 20:15:50.740,1
2024-11-24 20:15:51.695,1
2024-11-24 20:17:54.108,1
2024-11-24 20:17:55.314,1
2024-11-24 20:18:01.445,1
2024-11-24 20:18:06.998,1
2024-11-24 20:18:50.823,1
2024-11-24 20:18:55.329,1
2024-11-24 20:18:56.041,1
2024-11-24 20:18:56.527,1
2024-11-24 20:18:57.088,1
2024-11-24 20:18:57.892,1
2024-11-24 20:19:20.506,1
2024-11-24 20:19:21.144,1
2024-11-24 20:19:21.867,1
2024-11-24 20:19:29.031,1
2024-11-24 20:19:29.504,1
2024-11-24 20:20:26.058,1
2024-11-24 20:20:27.294,1
2024-11-24 20:21:03.446,1
2024-11-24 20:21:03.685,1
2024-11-24 20:24:11.928,1
2024-11-24 20:24:20.122,1
2024-11-24 20:24:20.462,1
2024-11-24 20:33:00.825,1
2024-11-24 20:33:01.227,1
2024-11-24 20:33:01.549,1
2024-11-24 20:33:02.033,1
2024-11-24 20:33:02.515,1
2024-11-24 20:33:03.070,1
2024-11-24 20:34:46.907,1
2024-11-24 20:35:35.330,1
2024-11-24 20:36:27.115,1
2024-11-24 20:36:31.534,1
2024-11-24 20:36:43.756,1
2024-11-24 20:36:43.996,1
2024-11-24 20:36:44.318,1
2024-11-24 20:36:45.207,1
2024-11-24 20:38:13.383,1
2024-11-24 20:40:00.792,1
2024-11-24 21:13:22.982,1
2024-11-24 21:13:36.736,1
2024-11-24 21:16:42.201,1
2024-11-24 21:16:43.578,1
2024-11-24 21:16:44.138,1
2024-11-25 08:25:43.218,1
2024-11-25 08:25:44.025,1
2024-11-25 08:26:27.943,1
2024-11-25 08:28:07.708,1
2024-11-25 09:53:41.674,1
2024-11-25 09:53:42.556,1
2024-11-25 09:53:43.363,1
2024-11-25 09:55:01.353,1
2024-11-25 09:55:01.836,1
2024-11-25 09:55:02.320,1
2024-11-25 09:55:02.642,1
2024-11-25 09:55:03.042,1
2024-11-25 09:55:04.254,1
2024-11-25 09:55:05.293,1
2024-11-25 09:55:05.776,1
2024-11-25 09:55:06.904,1
2024-11-25 09:55:35.690,1
2024-11-25 09:55:36.895,1
2024-11-25 09:55:37.214,1
2024-11-25 09:56:35.110,1
2024-11-25 09:56:35.832,1
2024-11-25 09:56:36.155,1
2024-11-25 09:56:36.799,1
2024-11-25 09:56:37.117,1
2024-11-25 09:56:37.684,1
2024-11-25 09:56:38.005,1
2024-11-25 09:56:51.353,1
2024-11-25 09:57:08.395,1
2024-11-25 09:57:08.713,1
2024-11-25 09:57:15.110,1
2024-11-25 09:57:15.513,1
2024-11-25 09:57:45.660,1
2024-11-25 09:57:46.304,1
2024-11-25 09:57:47.026,1
2024-11-25 09:57:47.915,1
2024-11-25 09:57:48.553,1
2024-11-25 09:57:49.040,1
2024-11-25 09:57:49.441,1
2024-11-25 09:57:49.764,1
2024-11-25 09:57:50.160,1
2024-11-25 09:57:50.887,1
2024-11-25 09:57:51.767,1
2024-11-25 09:57:52.655,1
2024-11-25 09:57:53.248,1
2024-11-25 09:57:53.699,1
2024-11-25 09:57:54.185,1
2024-11-25 09:57:55.225,1
2024-11-25 09:57:55.711,1
2024-11-25 09:58:18.628,1
2024-11-25 09:58:19.507,1
2024-11-25 09:58:20.235,1
2024-11-25 09:58:41.623,1
2024-11-25 09:58:42.748,1
2024-11-25 09:58:43.068,1
2024-11-25 09:58:43.708,1
2024-11-25 09:58:44.113,1
2024-11-25 09:58:45.331,1
2024-11-25 09:58:45.963,1
2024-11-25 09:58:46.850,1
2024-11-25 09:59:27.132,1
2024-11-25 09:59:28.418,1
2024-11-25 09:59:35.334,1
2024-11-25 09:59:44.400,1
2024-11-25 09:59:45.039,1
2024-11-25 09:59:45.968,1
2024-11-25 09:59:46.289,1
2024-11-25 09:59:46.768,1
2024-11-25 09:59:47.176,1
2024-11-25 09:59:47.983,1
2024-11-25 09:59:48.383,1
2024-11-25 09:59:49.103,1
2024-11-25 09:59:50.142,1
2024-11-25 09:59:51.423,1
2024-11-25 10:02:22.648,1
2024-11-25 10:06:37.227,1
2024-11-25 10:06:37.875,1
2024-11-25 10:07:03.848,1
2024-11-25 10:09:25.697,1
2024-11-25 10:09:26.098,1
2024-11-25 10:09:26.502,1
2024-11-25 10:09:36.070,1
2024-11-25 10:09:36.393,1
2024-11-25 10:09:51.509,1
2024-11-25 10:09:52.066,1
2024-11-25 10:09:52.471,1
2024-11-25 10:09:52.880,1
2024-11-25 10:09:53.357,1
2024-11-25 10:09:53.917,1
2024-11-25 10:09:54.241,1
2024-11-25 10:09:54.568,1
2024-11-25 10:09:55.127,1
2024-11-25 10:09:59.791,1
2024-11-25 10:10:00.352,1
2024-11-25 10:10:00.994,1
2024-11-25 10:10:02.121,1
2024-11-25 10:10:02.688,1
2024-11-25 10:10:21.207,1
2024-11-25 10:10:56.893,1
2024-11-25 10:10:57.942,1
2024-11-25 10:10:59.065,1
2024-11-25 10:10:59.468,1
2024-11-25 10:11:00.111,1
2024-11-25 10:11:00.433,1
2024-11-25 10:11:00.837,1
2024-11-25 10:11:01.240,1
2024-11-25 10:11:01.723,1
2024-11-25 10:11:02.444,1
2024-11-25 10:11:10.563,1
2024-11-25 10:11:16.840,1
2024-11-25 10:11:17.480,1
2024-11-25 10:11:18.045,1
2024-11-25 10:15:16.091,1
2024-11-25 10:15:16.573,1
2024-11-25 10:15:16.891,1
2024-11-25 10:15:17.536,1
2024-11-25 10:15:18.104,1
2024-11-25 10:15:18.824,1
2024-11-25 11:35:30.357,1
2024-11-25 11:35:31.482,1
2024-11-25 11:36:24.309,1
2024-11-25 11:36:25.028,1
2024-11-25 11:39:27.876,1
2024-11-25 11:39:28.196,1
2024-11-25 11:39:29.241,1
2024-11-25 11:39:46.607,1
2024-11-25 11:44:42.139,1
2024-11-25 11:44:42.541,1
2024-11-25 11:48:04.283,1
2024-11-25 11:48:05.005,1
2024-11-25 20:00:51.780,1
2024-11-25 21:11:23.608,1
2024-11-25 21:11:24.015,1
2024-11-25 21:11:24.738,1
2024-11-25 21:11:25.386,1
2024-11-25 21:12:38.313,1
2024-11-25 21:12:38.615,1
2024-11-25 21:12:39.134,1
2024-11-25 21:12:39.976,1
2024-11-25 21:12:40.855,1
2024-11-25 21:12:41.500,1
2024-11-25 21:12:42.142,1
2024-11-25 21:12:42.697,1
2024-11-26 08:16:54.844,1
2024-11-26 08:16:55.163,1
2024-11-26 08:16:55.485,1
2024-11-26 08:16:55.739,1
2024-11-26 08:16:56.453,1
2024-11-26 08:16:57.696,1
2024-11-26 08:16:58.096,1
2024-11-26 08:18:52.506,1
2024-11-26 08:18:52.807,1
2024-11-26 08:20:41.880,1
2024-11-26 08:28:49.584,1
2024-11-26 08:34:23.798,1
2024-11-26 08:34:24.676,1
2024-11-26 08:34:32.237,1
2024-11-26 08:34:33.041,1
2024-11-26 08:34:33.363,1
2024-11-26 08:42:02.190,1
2024-11-26 08:42:02.747,1
2024-11-26 08:42:02.990,1
2024-11-26 08:42:03.396,1
2024-11-26 08:44:04.303,1
2024-11-26 08:57:20.848,1
2024-11-26 08:57:21.489,1
2024-11-26 08:57:22.056,1
2024-11-26 08:57:22.456,1
2024-11-26 08:58:59.192,1
2024-11-26 08:59:43.303,1
2024-11-26 08:59:43.787,1
2024-11-26 08:59:44.271,1
