timestamp,heartrate
2024-03-17 17:30:04.560,71
2024-03-17 17:30:05.583,71
2024-03-17 17:30:06.541,71
2024-03-17 17:30:07.504,71
2024-03-17 17:30:08.483,71
2024-03-17 17:30:09.448,71
2024-03-17 17:30:10.352,71
2024-03-17 17:30:11.361,71
2024-03-17 17:30:12.335,71
2024-03-17 17:30:13.298,71
2024-03-17 17:30:14.266,71
2024-03-17 17:30:15.225,71
2024-03-17 17:30:16.139,71
2024-03-17 17:30:17.159,71
2024-03-17 17:59:55.001,77
2024-03-17 17:59:55.965,77
2024-03-17 17:59:56.921,77
2024-03-17 17:59:57.888,74
2024-03-17 17:59:58.795,74
2024-03-17 17:59:59.816,72
2024-03-17 18:00:00.785,72
2024-03-17 18:00:01.743,71
2024-03-17 18:00:02.707,71
2024-03-17 18:00:03.681,71
2024-03-17 18:00:04.594,71
2024-03-17 18:00:05.598,71
2024-03-17 18:00:06.561,71
2024-03-17 18:00:07.527,71
2024-03-17 18:00:08.498,71
2024-03-17 18:00:09.465,70
2024-03-17 18:00:10.373,70
2024-03-17 18:00:11.387,70
2024-03-17 18:00:12.363,69
2024-03-17 18:00:13.334,69
2024-03-17 18:00:14.287,68
2024-03-17 18:00:15.248,68
2024-03-17 18:00:16.163,68
2024-03-17 18:00:17.185,68
2024-03-17 18:29:54.996,64
2024-03-17 18:29:55.957,64
2024-03-17 18:29:56.913,64
2024-03-17 18:29:57.881,63
2024-03-17 18:29:58.796,63
2024-03-17 18:29:59.811,63
2024-03-17 18:30:00.764,64
2024-03-17 18:30:01.726,64
2024-03-17 18:30:02.704,65
2024-03-17 18:30:03.666,66
2024-03-17 18:30:04.574,66
2024-03-17 18:30:05.587,66
2024-03-17 18:30:06.555,66
2024-03-17 18:30:07.526,67
2024-03-17 18:30:08.477,67
2024-03-17 18:30:09.442,67
2024-03-17 18:30:10.357,67
2024-03-17 18:30:11.375,68
2024-03-17 18:30:12.340,68
2024-03-17 18:30:13.303,68
2024-03-17 18:30:14.271,67
2024-03-17 18:30:15.239,68
2024-03-17 18:30:16.161,68
2024-03-17 18:30:17.171,68
2024-03-17 19:00:01.671,64
2024-03-17 19:00:02.637,64
2024-03-17 19:00:03.600,64
2024-03-17 19:00:04.516,64
2024-03-17 19:00:05.523,65
2024-03-17 19:00:06.496,65
2024-03-17 19:00:07.457,65
2024-03-17 19:00:08.425,65
2024-03-17 19:00:09.392,64
2024-03-17 19:00:10.303,64
2024-03-17 19:00:11.322,65
2024-03-17 19:00:12.287,65
2024-03-17 19:00:13.242,65
2024-03-17 19:00:14.205,65
2024-03-17 19:00:15.176,65
2024-03-17 19:00:16.089,65
2024-03-17 19:00:17.106,65
2024-03-17 19:29:56.956,61
2024-03-17 19:29:57.925,61
2024-03-17 19:29:58.844,61
2024-03-17 19:29:59.847,61
2024-03-17 19:30:00.811,61
2024-03-17 19:30:01.784,61
2024-03-17 19:30:02.756,61
2024-03-17 19:30:03.720,61
2024-03-17 19:30:04.631,61
2024-03-17 19:30:05.651,62
2024-03-17 19:30:06.614,62
2024-03-17 19:30:07.587,62
2024-03-17 19:30:08.539,63
2024-03-17 19:30:09.505,63
2024-03-17 19:30:10.426,63
2024-03-17 19:30:11.443,63
2024-03-17 19:30:12.398,64
2024-03-17 19:30:13.364,64
2024-03-17 19:30:14.337,65
2024-03-17 19:30:15.303,65
2024-03-17 19:30:16.225,65
2024-03-17 19:30:17.234,65
2024-03-18 08:59:41.954,86
2024-03-18 08:59:42.882,86
2024-03-18 08:59:43.892,86
2024-03-18 08:59:44.875,86
2024-03-18 08:59:45.848,87
2024-03-18 08:59:46.818,88
2024-03-18 08:59:47.792,86
2024-03-18 08:59:48.703,86
2024-03-18 08:59:49.724,87
2024-03-18 08:59:50.699,87
2024-03-18 08:59:51.665,87
2024-03-18 08:59:52.642,87
2024-03-18 08:59:53.620,87
2024-03-18 08:59:54.531,87
2024-03-18 08:59:55.560,87
2024-03-18 08:59:56.528,87
2024-03-18 08:59:57.501,84
2024-03-18 08:59:58.469,79
2024-03-18 08:59:59.437,77
2024-03-18 09:00:00.362,77
2024-03-18 09:00:01.375,76
2024-03-18 09:29:38.978,85
2024-03-18 09:29:39.953,85
2024-03-18 09:29:40.934,85
2024-03-18 09:29:41.896,85
2024-03-18 09:29:42.816,85
2024-03-18 09:29:43.836,85
2024-03-18 09:29:44.809,83
2024-03-18 09:29:45.778,83
2024-03-18 09:29:46.747,83
2024-03-18 09:29:47.715,80
2024-03-18 09:29:48.642,80
2024-03-18 09:29:49.662,77
2024-03-18 09:29:50.631,75
2024-03-18 09:29:51.600,75
2024-03-18 09:29:52.571,75
2024-03-18 09:29:53.540,75
2024-03-18 09:29:54.468,75
2024-03-18 09:29:55.480,75
2024-03-18 09:29:56.457,74
2024-03-18 09:29:57.435,75
2024-03-18 09:29:58.405,75
2024-03-18 09:29:59.373,75
2024-03-18 09:30:00.287,75
2024-03-18 09:30:01.310,75
2024-03-18 09:59:39.056,72
2024-03-18 09:59:40.024,72
2024-03-18 09:59:40.995,72
2024-03-18 09:59:41.969,70
2024-03-18 09:59:42.877,70
2024-03-18 09:59:43.903,68
2024-03-18 09:59:44.872,68
2024-03-18 09:59:45.841,67
2024-03-18 09:59:46.805,67
2024-03-18 09:59:47.762,67
2024-03-18 09:59:48.688,67
2024-03-18 09:59:49.705,67
2024-03-18 09:59:50.671,67
2024-03-18 09:59:51.642,67
2024-03-18 09:59:52.621,67
2024-03-18 09:59:53.581,67
2024-03-18 09:59:54.499,67
2024-03-18 09:59:55.518,67
2024-03-18 09:59:56.489,68
2024-03-18 09:59:57.451,68
2024-03-18 09:59:58.422,68
2024-03-18 09:59:59.385,68
2024-03-18 10:00:00.297,68
2024-03-18 10:00:01.321,69
2024-03-18 10:29:46.679,70
2024-03-18 10:29:47.642,70
2024-03-18 10:29:48.567,70
2024-03-18 10:29:49.589,70
2024-03-18 10:29:50.556,71
2024-03-18 10:29:51.524,71
2024-03-18 10:29:52.491,71
2024-03-18 10:29:53.454,71
2024-03-18 10:29:54.371,71
2024-03-18 10:29:55.387,71
2024-03-18 10:29:56.356,71
2024-03-18 10:29:57.329,70
2024-03-18 10:29:58.301,68
2024-03-18 10:29:59.266,68
2024-03-18 10:30:00.174,68
2024-03-18 10:30:01.195,68
2024-03-18 10:59:40.951,69
2024-03-18 10:59:41.927,69
2024-03-18 10:59:42.840,69
2024-03-18 10:59:43.852,69
2024-03-18 10:59:44.815,68
2024-03-18 10:59:45.785,68
2024-03-18 10:59:46.753,67
2024-03-18 10:59:47.723,66
2024-03-18 10:59:48.647,66
2024-03-18 10:59:49.654,66
2024-03-18 10:59:50.625,66
2024-03-18 10:59:51.581,65
2024-03-18 10:59:52.557,65
2024-03-18 10:59:53.520,65
2024-03-18 10:59:54.443,65
2024-03-18 10:59:55.454,65
2024-03-18 10:59:56.416,65
2024-03-18 10:59:57.384,66
2024-03-18 10:59:58.350,66
2024-03-18 10:59:59.318,66
2024-03-18 11:00:00.243,66
2024-03-18 11:00:01.249,66
2024-03-18 11:29:45.747,68
2024-03-18 11:29:46.710,68
2024-03-18 11:29:47.677,68
2024-03-18 11:29:48.593,68
2024-03-18 11:29:49.614,68
2024-03-18 11:29:50.573,69
2024-03-18 11:29:51.546,69
2024-03-18 11:29:52.509,70
2024-03-18 11:29:53.481,70
2024-03-18 11:29:54.392,70
2024-03-18 11:29:55.431,71
2024-03-18 11:29:56.391,71
2024-03-18 11:29:57.363,72
2024-03-18 11:29:58.327,72
2024-03-18 11:29:59.290,72
2024-03-18 11:30:00.205,72
2024-03-18 11:30:01.226,72
2024-03-18 11:59:47.736,110
2024-03-18 11:59:48.643,110
2024-03-18 11:59:49.670,110
2024-03-18 11:59:50.642,110
2024-03-18 11:59:51.612,116
2024-03-18 11:59:52.577,117
2024-03-18 11:59:53.550,117
2024-03-18 11:59:54.472,117
2024-03-18 11:59:55.492,117
2024-03-18 11:59:56.466,117
2024-03-18 11:59:57.432,117
2024-03-18 11:59:58.402,117
2024-03-18 11:59:59.371,117
2024-03-18 12:00:00.280,117
2024-03-18 12:00:01.311,117
2024-03-18 12:29:46.821,55
2024-03-18 12:29:47.801,55
2024-03-18 12:29:48.720,55
2024-03-18 12:29:49.738,55
2024-03-18 12:29:50.717,53
2024-03-18 12:29:51.681,51
2024-03-18 12:29:52.659,51
2024-03-18 12:29:53.619,50
2024-03-18 12:29:54.544,50
2024-03-18 12:29:55.558,52
2024-03-18 12:29:56.534,52
2024-03-18 12:29:57.504,52
2024-03-18 12:29:58.477,52
2024-03-18 12:29:59.437,52
2024-03-18 12:30:00.357,52
2024-03-18 12:30:01.390,52
2024-03-18 12:59:46.781,75
2024-03-18 12:59:47.762,75
2024-03-18 12:59:48.669,75
2024-03-18 12:59:49.698,75
2024-03-18 12:59:50.669,75
2024-03-18 12:59:51.631,75
2024-03-18 12:59:52.603,75
2024-03-18 12:59:53.570,75
2024-03-18 12:59:54.497,75
2024-03-18 12:59:55.509,75
2024-03-18 12:59:56.484,76
2024-03-18 12:59:57.457,78
2024-03-18 12:59:58.430,78
2024-03-18 12:59:59.398,78
2024-03-18 13:00:00.319,78
2024-03-18 13:00:01.333,78
2024-03-18 13:59:49.776,89
2024-03-18 13:59:50.741,89
2024-03-18 13:59:51.714,89
2024-03-18 13:59:52.686,89
2024-03-18 13:59:53.663,89
2024-03-18 13:59:54.587,89
2024-03-18 13:59:55.606,91
2024-03-18 13:59:56.577,93
2024-03-18 13:59:57.551,94
2024-03-18 13:59:58.521,95
2024-03-18 13:59:59.489,95
2024-03-18 14:00:00.414,95
2024-03-18 14:00:01.433,95
2024-03-18 14:29:38.977,76
2024-03-18 14:29:39.943,76
2024-03-18 14:29:40.919,76
2024-03-18 14:29:41.885,76
2024-03-18 14:29:42.817,76
2024-03-18 14:29:43.833,76
2024-03-18 14:29:44.800,76
2024-03-18 14:29:45.776,76
2024-03-18 14:29:46.742,76
2024-03-18 14:29:47.706,77
2024-03-18 14:29:48.638,77
2024-03-18 14:29:49.648,77
2024-03-18 14:29:50.623,77
2024-03-18 14:29:51.601,77
2024-03-18 14:29:52.564,77
2024-03-18 14:29:53.533,78
2024-03-18 14:29:54.451,78
2024-03-18 14:29:55.476,78
2024-03-18 14:29:56.436,78
2024-03-18 14:29:57.408,78
2024-03-18 14:29:58.380,78
2024-03-18 14:29:59.354,78
2024-03-18 14:30:00.279,78
2024-03-18 14:30:01.297,78
2024-03-18 14:59:39.026,78
2024-03-18 14:59:40.001,78
2024-03-18 14:59:40.964,78
2024-03-18 14:59:41.931,76
2024-03-18 14:59:42.852,76
2024-03-18 14:59:43.866,75
2024-03-18 14:59:44.835,76
2024-03-18 14:59:45.803,76
2024-03-18 14:59:46.783,77
2024-03-18 14:59:47.735,77
2024-03-18 14:59:48.665,77
2024-03-18 14:59:49.689,77
2024-03-18 14:59:50.657,77
2024-03-18 14:59:51.622,77
2024-03-18 14:59:52.585,77
2024-03-18 14:59:53.553,77
2024-03-18 14:59:54.477,77
2024-03-18 14:59:55.490,77
2024-03-18 14:59:56.463,77
2024-03-18 14:59:57.438,77
2024-03-18 14:59:58.405,77
2024-03-18 14:59:59.370,77
2024-03-18 15:00:00.279,77
2024-03-18 15:00:01.301,77
2024-03-18 15:29:43.841,74
2024-03-18 15:29:44.806,74
2024-03-18 15:29:45.777,74
2024-03-18 15:29:46.746,73
2024-03-18 15:29:47.715,75
2024-03-18 15:29:48.634,75
2024-03-18 15:29:49.658,75
2024-03-18 15:29:50.619,75
2024-03-18 15:29:51.590,75
2024-03-18 15:29:52.553,75
2024-03-18 15:29:53.521,77
2024-03-18 15:29:54.434,77
2024-03-18 15:29:55.453,77
2024-03-18 15:29:56.415,77
2024-03-18 15:29:57.382,76
2024-03-18 15:29:58.350,76
2024-03-18 15:29:59.319,75
2024-03-18 15:30:00.243,75
2024-03-18 15:30:01.259,75
2024-03-18 15:59:46.811,77
2024-03-18 15:59:47.740,77
2024-03-18 15:59:48.754,77
2024-03-18 15:59:49.719,77
2024-03-18 15:59:50.696,77
2024-03-18 15:59:51.665,77
2024-03-18 15:59:52.633,77
2024-03-18 15:59:53.549,77
2024-03-18 15:59:54.571,77
2024-03-18 15:59:55.532,77
2024-03-18 15:59:56.503,77
2024-03-18 15:59:57.471,77
2024-03-18 15:59:58.442,77
2024-03-18 15:59:59.369,77
2024-03-18 16:00:00.387,77
2024-03-18 16:00:01.354,77
2024-03-18 16:29:39.050,68
2024-03-18 16:29:40.020,68
2024-03-18 16:29:40.993,68
2024-03-18 16:29:41.965,68
2024-03-18 16:29:42.880,68
2024-03-18 16:29:43.895,69
2024-03-18 16:29:44.867,69
2024-03-18 16:29:45.829,69
2024-03-18 16:29:46.800,70
2024-03-18 16:29:47.762,70
2024-03-18 16:29:48.685,70
2024-03-18 16:29:49.695,70
2024-03-18 16:29:50.664,70
2024-03-18 16:29:51.630,70
2024-03-18 16:29:52.604,71
2024-03-18 16:29:53.573,71
2024-03-18 16:29:54.492,71
2024-03-18 16:29:55.508,71
2024-03-18 16:29:56.475,71
2024-03-18 16:29:57.450,71
2024-03-18 16:29:58.414,70
2024-03-18 16:29:59.381,70
2024-03-18 16:30:00.296,70
2024-03-18 16:30:01.310,70
2024-03-18 16:59:40.928,106
2024-03-18 16:59:41.891,106
2024-03-18 16:59:42.806,106
2024-03-18 16:59:43.836,106
2024-03-18 16:59:44.805,104
2024-03-18 16:59:45.774,103
2024-03-18 16:59:46.742,100
2024-03-18 16:59:47.710,97
2024-03-18 16:59:48.627,97
2024-03-18 16:59:49.647,96
2024-03-18 16:59:50.626,96
2024-03-18 16:59:51.587,97
2024-03-18 16:59:52.552,97
2024-03-18 16:59:53.527,97
2024-03-18 16:59:54.435,97
2024-03-18 16:59:55.458,97
2024-03-18 16:59:56.424,97
2024-03-18 16:59:57.393,98
2024-03-18 16:59:58.362,97
2024-03-18 16:59:59.333,98
2024-03-18 17:00:00.261,98
2024-03-18 17:00:01.275,98
2024-03-18 17:29:46.792,110
2024-03-18 17:29:47.770,110
2024-03-18 17:29:48.727,110
2024-03-18 17:29:49.699,118
2024-03-18 17:29:50.627,118
2024-03-18 17:29:51.637,120
2024-03-18 17:29:52.623,120
2024-03-18 17:29:53.586,120
2024-03-18 17:29:54.560,120
2024-03-18 17:29:55.530,120
2024-03-18 17:29:56.442,120
2024-03-18 17:29:57.463,120
2024-03-18 17:29:58.425,119
2024-03-18 17:29:59.395,118
2024-03-18 17:30:00.364,118
2024-03-18 17:30:01.342,117
2024-03-18 17:59:55.543,97
2024-03-18 17:59:56.463,97
2024-03-18 17:59:57.475,97
2024-03-18 17:59:58.446,97
2024-03-18 17:59:59.417,97
2024-03-18 18:00:00.387,97
2024-03-18 18:00:01.354,97
2024-03-19 18:29:40.874,69
2024-03-19 18:29:41.844,69
2024-03-19 18:29:42.760,69
2024-03-19 18:29:43.774,69
2024-03-19 18:29:44.740,69
2024-03-19 18:29:45.709,69
2024-03-19 18:29:46.678,68
2024-03-19 18:29:47.641,69
2024-03-19 18:29:48.554,69
2024-03-19 18:29:49.568,69
2024-03-19 18:29:50.535,69
2024-03-19 18:29:51.492,69
2024-03-19 18:29:52.462,69
2024-03-19 18:29:53.424,69
2024-03-19 18:29:54.346,69
2024-03-19 18:29:55.358,69
2024-03-19 18:29:56.320,69
2024-03-19 18:29:57.284,68
2024-03-19 18:29:58.250,68
2024-03-19 18:29:59.214,68
2024-03-19 18:30:00.135,68
2024-03-19 18:30:01.151,68
2024-03-19 18:59:38.949,66
2024-03-19 18:59:39.916,66
2024-03-19 18:59:40.879,66
2024-03-19 18:59:41.846,65
2024-03-19 18:59:42.766,65
2024-03-19 18:59:43.772,65
2024-03-19 18:59:44.742,66
2024-03-19 18:59:45.709,65
2024-03-19 18:59:46.672,65
2024-03-19 18:59:47.635,66
2024-03-19 18:59:48.550,66
2024-03-19 18:59:49.562,66
2024-03-19 18:59:50.526,66
2024-03-19 18:59:51.493,66
2024-03-19 18:59:52.455,67
2024-03-19 18:59:53.425,67
2024-03-19 18:59:54.332,67
2024-03-19 18:59:55.352,67
2024-03-19 18:59:56.311,67
2024-03-19 18:59:57.276,67
2024-03-19 18:59:58.242,67
2024-03-19 18:59:59.208,67
2024-03-19 19:00:00.124,67
2024-03-19 19:00:01.134,67
2024-03-19 19:59:43.837,68
2024-03-19 19:59:44.806,68
2024-03-19 19:59:45.769,68
2024-03-19 19:59:46.737,67
2024-03-19 19:59:47.713,67
2024-03-19 19:59:48.623,67
2024-03-19 19:59:49.638,67
2024-03-19 19:59:50.604,67
2024-03-19 19:59:51.566,67
2024-03-19 19:59:52.534,68
2024-03-19 19:59:53.505,68
2024-03-19 19:59:54.421,68
2024-03-19 19:59:55.432,68
2024-03-19 19:59:56.401,68
2024-03-19 19:59:57.367,67
2024-03-19 19:59:58.335,69
2024-03-19 19:59:59.305,69
2024-03-19 20:00:00.217,69
2024-03-19 20:00:01.243,69
2024-03-19 20:29:36.477,64
2024-03-19 20:29:37.445,64
2024-03-19 20:29:38.357,64
2024-03-19 20:29:39.375,64
2024-03-19 20:29:40.341,65
2024-03-19 20:29:41.307,65
2024-03-19 20:29:42.271,65
2024-03-19 20:29:43.238,65
2024-03-19 20:29:44.160,65
2024-03-19 20:29:45.176,65
2024-03-19 20:29:46.137,65
2024-03-19 20:29:47.108,66
2024-03-19 20:29:48.079,67
2024-03-19 20:29:49.042,68
2024-03-19 20:29:49.957,68
2024-03-19 20:29:50.974,69
2024-03-19 20:29:51.938,70
2024-03-19 20:29:52.908,70
2024-03-19 20:29:53.870,70
2024-03-19 20:29:54.835,71
2024-03-19 20:29:55.756,71
2024-03-19 20:29:56.768,71
2024-03-19 20:30:36.902,72
2024-03-19 20:30:37.809,72
2024-03-19 20:30:38.827,72
2024-03-19 20:30:39.792,72
2024-03-19 20:30:40.762,71
2024-03-19 20:30:41.724,71
2024-03-19 20:30:42.697,71
2024-03-19 20:30:43.608,71
2024-03-19 20:30:44.628,72
2024-03-19 20:30:45.596,72
2024-03-19 20:30:46.561,72
2024-03-19 20:30:47.529,72
2024-03-19 20:30:48.495,72
2024-03-19 20:30:49.416,72
2024-03-19 20:30:50.430,71
2024-03-19 20:30:51.397,70
2024-03-19 20:30:52.358,70
2024-03-19 20:30:53.325,70
2024-03-19 20:30:54.291,70
2024-03-19 20:30:55.214,70
2024-03-19 20:30:56.228,69
2024-03-19 21:00:03.979,69
2024-03-19 21:00:04.952,69
2024-03-19 21:00:06.882,68
2024-03-19 21:00:07.802,68
2024-03-19 21:00:08.814,67
2024-03-19 21:00:09.791,66
2024-03-19 21:00:11.715,66
2024-03-19 21:00:12.682,66
2024-03-19 21:00:13.603,66
2024-03-19 21:00:14.616,66
2024-03-19 21:00:16.553,66
2024-03-19 21:00:17.522,67
2024-03-19 21:00:18.484,67
2024-03-19 21:00:19.400,67
2024-03-19 21:00:21.382,67
2024-03-19 21:00:22.350,67
2024-03-19 21:00:23.314,68
2024-03-19 21:00:24.280,68
2024-03-19 21:00:26.217,67
2024-03-19 21:30:11.708,70
2024-03-19 21:30:12.673,70
2024-03-19 21:30:13.589,70
2024-03-19 21:30:14.601,70
2024-03-19 21:30:16.539,70
2024-03-19 21:30:17.505,70
2024-03-19 21:30:18.471,70
2024-03-19 21:30:19.391,70
2024-03-19 21:30:21.373,71
2024-03-19 21:30:22.341,71
2024-03-19 21:30:23.308,71
2024-03-19 21:30:24.273,72
2024-03-19 21:30:26.202,72
2024-03-20 10:30:03.759,67
2024-03-20 10:30:04.730,67
2024-03-20 10:30:05.691,67
2024-03-20 10:30:06.665,67
2024-03-20 10:30:07.624,67
2024-03-20 10:30:08.541,67
2024-03-20 10:30:09.551,67
2024-03-20 10:30:10.522,67
2024-03-20 10:30:11.489,67
2024-03-20 10:30:12.457,67
2024-03-20 10:30:13.421,67
2024-03-20 10:30:14.346,67
2024-03-20 10:30:15.348,67
2024-03-20 10:30:16.313,67
2024-03-20 10:30:17.279,67
2024-03-20 10:30:18.248,67
2024-03-20 10:30:19.211,68
2024-03-20 10:30:20.127,68
2024-03-20 10:30:21.146,69
2024-03-20 10:59:58.949,69
2024-03-20 10:59:59.914,69
2024-03-20 11:00:00.882,69
2024-03-20 11:00:01.849,69
2024-03-20 11:00:02.770,69
2024-03-20 11:00:03.789,68
2024-03-20 11:00:04.747,69
2024-03-20 11:00:05.717,69
2024-03-20 11:00:06.679,69
2024-03-20 11:00:07.646,69
2024-03-20 11:00:08.562,69
2024-03-20 11:00:09.581,69
2024-03-20 11:00:10.547,69
2024-03-20 11:00:11.507,69
2024-03-20 11:00:12.473,70
2024-03-20 11:00:13.438,71
2024-03-20 11:00:14.361,71
2024-03-20 11:00:15.373,72
2024-03-20 11:00:16.342,74
2024-03-20 11:00:17.303,75
2024-03-20 11:00:18.277,75
2024-03-20 11:00:19.242,75
2024-03-20 11:00:20.154,75
2024-03-20 11:00:21.169,75
2024-03-20 11:30:01.919,68
2024-03-20 11:30:02.837,68
2024-03-20 11:30:03.855,68
2024-03-20 11:30:04.826,68
2024-03-20 11:30:05.790,68
2024-03-20 11:30:06.754,68
2024-03-20 11:30:07.718,69
2024-03-20 11:30:08.637,69
2024-03-20 11:30:09.651,69
2024-03-20 11:30:10.618,70
2024-03-20 11:30:11.587,70
2024-03-20 11:30:12.553,70
2024-03-20 11:30:13.520,70
2024-03-20 11:30:14.437,70
2024-03-20 11:30:15.451,70
2024-03-20 11:30:16.419,70
2024-03-20 11:30:17.385,71
2024-03-20 11:30:18.352,71
2024-03-20 11:30:19.316,72
2024-03-20 11:30:20.233,72
2024-03-20 11:30:21.252,72
2024-03-20 12:00:19.290,110
2024-03-20 12:00:20.208,110
2024-03-20 12:00:21.225,110
2024-03-20 12:59:59.134,55
2024-03-20 13:00:00.050,55
2024-03-20 13:00:01.066,55
2024-03-20 13:00:02.031,55
2024-03-20 13:00:03.008,56
2024-03-20 13:00:03.970,56
2024-03-20 13:00:04.938,56
2024-03-20 13:00:05.847,56
2024-03-20 13:00:06.863,56
2024-03-20 13:00:07.832,56
2024-03-20 13:00:08.795,56
2024-03-20 13:00:09.758,56
2024-03-20 13:00:10.732,56
2024-03-20 13:00:11.637,56
2024-03-20 13:00:12.657,56
2024-03-20 13:00:13.618,62
2024-03-20 13:00:14.584,63
2024-03-20 13:00:15.548,63
2024-03-20 13:00:16.519,66
2024-03-20 13:00:17.430,66
2024-03-20 13:00:18.448,68
2024-03-21 11:29:59.044,68
2024-03-21 11:30:00.008,68
2024-03-21 11:30:00.982,68
2024-03-21 11:30:01.944,67
2024-03-21 11:30:02.880,67
2024-03-21 11:30:03.896,64
2024-03-21 11:30:04.866,63
2024-03-21 11:30:05.848,63
2024-03-21 11:30:06.810,65
2024-03-21 11:30:07.786,66
2024-03-21 11:30:08.704,66
2024-03-21 11:30:09.726,66
2024-03-21 11:30:10.692,66
2024-03-21 11:30:11.663,66
2024-03-21 11:30:12.635,66
2024-03-21 11:30:13.608,66
2024-03-21 11:30:14.538,66
2024-03-21 11:30:15.557,66
2024-03-21 11:30:16.527,66
2024-03-21 11:30:17.502,66
2024-03-21 11:30:18.466,66
2024-03-21 11:30:19.441,66
2024-03-21 11:30:20.367,66
2024-03-21 11:30:21.383,66
2024-03-21 12:00:12.557,69
2024-03-21 12:00:13.530,69
2024-03-21 12:00:14.446,69
2024-03-21 12:00:15.455,69
2024-03-21 12:00:16.431,69
2024-03-21 12:00:17.404,69
2024-03-21 12:00:18.381,67
2024-03-21 12:00:19.348,67
2024-03-21 12:00:20.265,67
2024-03-21 12:00:21.293,66
2024-03-21 12:30:05.772,65
2024-03-21 12:30:06.755,65
2024-03-21 12:30:07.716,65
2024-03-21 12:30:08.643,65
2024-03-21 12:30:09.661,65
2024-03-21 12:30:10.630,65
2024-03-21 12:30:11.597,65
2024-03-21 12:30:12.575,65
2024-03-21 12:30:13.545,65
2024-03-21 12:30:14.454,65
2024-03-21 12:30:15.473,66
2024-03-21 12:30:16.444,66
2024-03-21 12:30:17.414,66
2024-03-21 12:30:18.393,66
2024-03-21 12:30:19.358,66
2024-03-21 12:30:20.275,66
2024-03-21 12:30:21.302,66
2024-03-21 13:00:13.552,86
2024-03-21 13:00:14.473,86
2024-03-21 13:00:15.488,86
2024-03-21 13:00:16.475,86
2024-03-21 13:00:17.438,85
2024-03-21 13:00:18.399,86
2024-03-21 13:00:19.366,84
2024-03-21 13:00:20.295,84
2024-03-21 13:00:21.305,84
2024-03-21 13:29:59.995,75
2024-03-21 13:30:00.959,75
2024-03-21 13:30:01.923,75
2024-03-21 13:30:02.850,75
2024-03-21 13:30:03.873,73
2024-03-21 13:30:04.833,74
2024-03-21 13:30:05.810,74
2024-03-21 13:30:06.781,74
2024-03-21 13:30:07.749,74
2024-03-21 13:30:08.667,74
2024-03-21 13:30:09.686,73
2024-03-21 13:30:10.653,73
2024-03-21 13:30:11.621,73
2024-03-21 13:30:12.590,73
2024-03-21 13:30:13.557,73
2024-03-21 13:30:14.484,73
2024-03-21 13:30:15.503,73
2024-03-21 13:30:16.472,73
2024-03-21 13:30:17.437,73
2024-03-21 13:30:18.405,72
2024-03-21 13:30:19.382,71
2024-03-21 13:30:20.294,71
2024-03-21 13:30:21.311,71
2024-03-21 14:00:06.803,55
2024-03-21 14:00:07.771,55
2024-03-21 14:00:08.693,55
2024-03-21 14:00:09.707,55
2024-03-21 14:00:10.680,57
2024-03-21 14:00:11.648,59
2024-03-21 14:00:12.633,60
2024-03-21 14:00:13.593,60
2024-03-21 14:00:14.513,60
2024-03-21 14:00:15.540,60
2024-03-21 14:00:16.505,60
2024-03-21 14:00:17.475,59
2024-03-21 14:00:18.443,59
2024-03-21 14:00:19.414,59
2024-03-21 14:00:20.331,59
2024-03-21 14:00:21.356,57
2024-03-21 14:29:59.012,74
2024-03-21 14:29:59.978,74
2024-03-21 14:30:00.949,74
2024-03-21 14:30:01.918,74
2024-03-21 14:30:02.835,74
2024-03-21 14:30:03.855,74
2024-03-21 14:30:04.822,74
2024-03-21 14:30:05.790,74
2024-03-21 14:30:06.765,75
2024-03-21 14:30:07.743,76
2024-03-21 14:30:08.651,76
2024-03-21 14:30:09.679,76
2024-03-21 14:30:10.654,77
2024-03-21 14:30:11.619,77
2024-03-21 14:30:12.581,77
2024-03-21 14:30:13.557,77
2024-03-21 14:30:14.481,77
2024-03-21 14:30:15.495,76
2024-03-21 14:30:16.479,77
2024-03-21 14:30:17.441,77
2024-03-21 14:30:18.410,77
2024-03-21 14:30:19.383,77
2024-03-21 14:30:20.293,77
2024-03-21 14:30:21.318,77
2024-03-21 15:00:03.902,82
2024-03-21 15:00:04.872,82
2024-03-21 15:00:05.842,82
2024-03-21 15:00:06.811,84
2024-03-21 15:00:07.769,84
2024-03-21 15:00:08.694,84
2024-03-21 15:00:09.708,84
2024-03-21 15:00:10.679,84
2024-03-21 15:00:11.652,84
2024-03-21 15:00:12.625,84
2024-03-21 15:00:13.591,84
2024-03-21 15:00:14.506,84
2024-03-21 15:00:15.529,86
2024-03-21 15:00:16.495,87
2024-03-21 15:00:17.464,87
2024-03-21 15:00:18.424,87
2024-03-21 15:00:19.389,87
2024-03-21 15:00:20.318,87
2024-03-21 15:00:21.328,87
2024-03-21 15:30:06.716,110
2024-03-21 15:30:07.692,110
2024-03-21 15:30:08.603,110
2024-03-21 15:30:09.622,110
2024-03-21 15:30:10.586,113
2024-03-21 15:30:11.561,116
2024-03-21 15:30:12.527,116
2024-03-21 15:30:13.497,117
2024-03-21 15:30:14.428,117
2024-03-21 15:30:15.441,117
2024-03-21 15:30:16.411,118
2024-03-21 15:30:17.375,117
2024-03-21 15:30:18.349,117
2024-03-21 15:30:19.315,117
2024-03-21 15:30:20.232,117
