timestamp,latitude,longitude
2024-03-06 07:51:17.130,43.6577167,-79.3905988
2024-03-06 07:52:18.042,43.6576955,-79.3906287
2024-03-06 07:53:18.190,43.6577071,-79.39058
2024-03-06 07:54:19.020,43.657652,-79.3906154
2024-03-06 07:55:25.958,43.6576482,-79.390626
2024-03-06 07:56:26.155,43.6576433,-79.390618
2024-03-06 07:57:26.184,43.6576741,-79.390594
2024-03-06 07:58:26.227,43.6576912,-79.3906173
2024-03-06 07:59:26.331,43.6576635,-79.3905957
2024-03-06 08:00:26.559,43.657646,-79.3906192
2024-03-06 08:01:26.497,43.6576496,-79.3906224
2024-03-06 08:02:26.657,43.6576635,-79.3906028
2024-03-06 08:03:26.941,43.657646,-79.3906203
2024-03-06 08:04:26.908,43.6576487,-79.3906023
2024-03-06 08:05:27.665,43.6577103,-79.3906082
2024-03-06 08:06:21.860,43.6576954,-79.3906107
2024-03-06 08:07:22.077,43.6576568,-79.3905827
2024-03-06 08:08:22.802,43.6576438,-79.3906218
2024-03-06 08:09:43.873,43.6574654,-79.3905104
2024-03-06 08:10:57.041,43.657475,-79.3904365
2024-03-06 08:11:57.165,43.6574612,-79.3904657
2024-03-06 08:12:57.215,43.6575801,-79.3907972
2024-03-06 08:13:57.242,43.6575685,-79.3908572
2024-03-06 08:14:57.389,43.6575981,-79.3908537
2024-03-06 08:15:57.603,43.6574879,-79.390831
2024-03-06 08:16:58.531,43.6575051,-79.3908196
2024-03-06 08:17:58.636,43.6574956,-79.3908439
2024-03-06 08:18:58.810,43.6574815,-79.390826
2024-03-06 08:19:58.850,43.6574872,-79.3908065
2024-03-06 08:20:58.944,43.6574732,-79.3907822
2024-03-06 08:21:59.092,43.6574684,-79.3908122
2024-03-06 08:23:00.044,43.6574813,-79.3907828
2024-03-06 08:24:00.204,43.6575101,-79.3908139
2024-03-06 08:25:00.212,43.6575005,-79.3908325
2024-03-06 08:26:00.310,43.6574929,-79.3908189
2024-03-06 08:27:00.463,43.6575016,-79.3907815
2024-03-06 08:28:00.432,43.6574771,-79.3908019
2024-03-06 08:29:00.610,43.6574829,-79.3908101
2024-03-06 08:30:00.713,43.6574905,-79.3908191
2024-03-06 08:31:00.798,43.6574881,-79.390846
2024-03-06 08:32:00.907,43.6575408,-79.3908472
2024-03-06 08:33:01.130,43.657544,-79.3908686
2024-03-06 08:34:07.829,43.6575817,-79.3908574
2024-03-06 08:35:09.652,43.6576117,-79.3906368
2024-03-06 08:36:09.791,43.6576733,-79.3903915
2024-03-06 08:37:09.801,43.657653,-79.3902368
2024-03-06 08:38:09.828,43.6576552,-79.3902265
2024-03-06 08:39:10.091,43.6576489,-79.3902271
2024-03-06 08:40:10.231,43.6576731,-79.3903071
2024-03-06 08:41:10.297,43.6576831,-79.3903388
2024-03-06 08:42:10.372,43.6576705,-79.3903494
2024-03-06 08:43:10.510,43.6576721,-79.3903365
2024-03-06 08:44:10.517,43.6576717,-79.390345
2024-03-06 08:45:10.857,43.6576756,-79.3903375
2024-03-06 08:46:10.845,43.6576772,-79.3903564
2024-03-06 08:47:11.075,43.6576662,-79.3903619
2024-03-06 08:48:11.007,43.6576222,-79.3903701
2024-03-06 08:49:11.112,43.6576269,-79.3903537
2024-03-06 08:50:11.230,43.6576255,-79.3903671
2024-03-06 08:51:11.290,43.6576246,-79.3903587
2024-03-06 08:52:11.638,43.6576341,-79.3903792
2024-03-06 08:53:12.431,43.6576158,-79.3905845
2024-03-06 08:54:11.748,43.6576038,-79.3907181
2024-03-06 08:55:11.876,43.6576131,-79.3908344
2024-03-06 08:56:12.125,43.6574685,-79.390826
2024-03-06 08:57:12.142,43.65747,-79.3908324
2024-03-06 08:58:12.692,43.6574383,-79.3907935
2024-03-06 08:59:12.284,43.6574669,-79.3907993
2024-03-06 09:00:12.380,43.6574822,-79.3907849
2024-03-06 09:01:12.607,43.6574747,-79.3907922
2024-03-06 09:02:12.789,43.6574675,-79.3908076
2024-03-06 09:03:12.842,43.6574601,-79.3907821
2024-03-06 09:04:12.960,43.6574606,-79.3908107
2024-03-06 09:05:13.113,43.6574655,-79.3907826
2024-03-06 09:06:13.152,43.6574289,-79.3908258
2024-03-06 09:07:13.313,43.6574484,-79.3908076
2024-03-06 09:08:13.384,43.6574339,-79.3908102
2024-03-06 09:09:13.516,43.6574852,-79.3907786
2024-03-06 09:10:13.576,43.6574521,-79.3907842
2024-03-06 09:11:13.709,43.6574611,-79.3908003
2024-03-06 09:12:13.765,43.6574611,-79.3908256
2024-03-06 09:13:13.844,43.6574634,-79.390791
2024-03-06 09:14:13.956,43.6574211,-79.3908357
2024-03-06 09:15:14.039,43.6574652,-79.3907942
2024-03-06 09:16:14.100,43.6574629,-79.3908019
2024-03-06 09:17:14.226,43.6574675,-79.3908053
2024-03-06 09:18:14.336,43.6574574,-79.3908082
2024-03-06 09:19:14.463,43.6574753,-79.3908063
2024-03-06 09:20:14.633,43.657471,-79.390809
2024-03-06 09:21:14.637,43.6574699,-79.3908006
2024-03-06 09:22:15.565,43.6574639,-79.3908012
2024-03-06 09:23:15.638,43.6574747,-79.3907992
2024-03-06 09:24:15.731,43.6574661,-79.3908144
2024-03-06 09:25:15.832,43.6574577,-79.3908236
2024-03-06 09:26:15.963,43.6574764,-79.3907864
2024-03-06 09:27:16.040,43.6574727,-79.3908083
2024-03-06 09:28:16.174,43.6574704,-79.3908031
2024-03-06 09:29:16.209,43.6574528,-79.3907958
2024-03-06 09:30:16.336,43.6574288,-79.3908233
2024-03-06 09:31:16.481,43.6574856,-79.3907932
2024-03-06 09:32:16.518,43.6574829,-79.3907641
2024-03-06 09:33:16.595,43.6574702,-79.3907887
2024-03-06 09:34:16.672,43.6574765,-79.3908094
2024-03-06 09:35:16.783,43.6574544,-79.3908234
2024-03-06 09:36:16.890,43.6574475,-79.3908227
2024-03-06 09:37:17.016,43.6574684,-79.3908035
2024-03-06 09:38:18.644,43.6574686,-79.3908198
2024-03-06 09:39:19.552,43.6574676,-79.3908078
2024-03-06 09:40:19.625,43.6574631,-79.3908113
2024-03-06 09:41:19.722,43.6574505,-79.3908053
2024-03-06 09:42:19.763,43.6574694,-79.390821
2024-03-06 09:43:19.895,43.65744,-79.3908387
2024-03-06 09:44:20.021,43.6574837,-79.3907975
2024-03-06 09:45:20.078,43.6574813,-79.3907759
2024-03-06 09:46:20.195,43.6574676,-79.3908046
2024-03-06 09:47:20.221,43.6574731,-79.3908071
2024-03-06 09:48:20.305,43.6575998,-79.3908072
2024-03-06 09:49:20.449,43.6576397,-79.3908164
2024-03-06 09:50:20.615,43.6576358,-79.3908051
2024-03-06 09:51:20.694,43.6576489,-79.3908019
2024-03-06 09:52:20.751,43.6576323,-79.3908122
2024-03-06 09:53:20.903,43.6576156,-79.390826
2024-03-06 09:54:20.985,43.6576343,-79.3908055
2024-03-06 09:55:21.130,43.6576645,-79.3908058
2024-03-06 09:56:21.202,43.6576522,-79.390807
2024-03-06 09:57:21.356,43.6576154,-79.3908222
2024-03-06 09:58:21.448,43.6576135,-79.3908234
2024-03-06 09:59:21.583,43.657613,-79.3908276
2024-03-06 10:00:21.697,43.6576206,-79.3908272
2024-03-06 10:01:21.889,43.657611,-79.3908281
2024-03-06 10:02:21.854,43.6576232,-79.3908215
2024-03-06 10:03:21.915,43.6576175,-79.3908287
2024-03-06 10:04:21.981,43.6576171,-79.3908213
2024-03-06 10:05:22.050,43.6576095,-79.3908287
2024-03-06 10:06:22.199,43.6576216,-79.3908209
2024-03-06 10:07:22.192,43.6576216,-79.390826
2024-03-06 10:08:22.241,43.657603,-79.3908465
2024-03-06 10:09:24.098,43.6576003,-79.3908481
2024-03-06 10:10:25.125,43.6575795,-79.3908586
2024-03-06 10:11:25.281,43.657577,-79.390859
2024-03-06 10:12:25.487,43.6575569,-79.3906545
2024-03-06 10:13:28.738,43.6573949,-79.3905507
2024-03-06 10:14:53.004,43.6575526,-79.3901195
2024-03-06 10:15:47.012,43.657568,-79.3899868
2024-03-06 10:16:41.011,43.6575552,-79.3899139
2024-03-06 10:17:35.013,43.6574037,-79.3901385
2024-03-06 10:18:29.043,43.6574875,-79.3894158
2024-03-06 10:20:02.017,43.6574241,-79.3897902
2024-03-06 10:21:25.805,43.6567662,-79.3896038
2024-03-06 10:22:23.026,43.6566277,-79.3896917
2024-03-06 10:23:23.239,43.6565197,-79.3898245
2024-03-06 10:24:23.363,43.656513,-79.3898463
2024-03-06 10:25:23.340,43.6564942,-79.3898849
2024-03-06 10:26:24.095,43.6565431,-79.3898898
2024-03-06 10:27:24.434,43.6566036,-79.3898635
2024-03-06 10:28:24.356,43.656587,-79.3897562
2024-03-06 10:29:24.562,43.6566032,-79.389741
2024-03-06 10:30:24.466,43.6566048,-79.389744
2024-03-06 10:31:24.532,43.6566014,-79.3897701
2024-03-06 10:33:05.507,43.6566108,-79.3897989
2024-03-06 10:34:16.805,43.6566071,-79.3897712
2024-03-06 10:35:16.884,43.6565949,-79.3897789
2024-03-06 10:36:16.950,43.6565947,-79.3897533
2024-03-06 10:37:17.670,43.6565909,-79.3897513
2024-03-06 10:38:11.804,43.6565964,-79.3897586
2024-03-06 10:39:11.875,43.656615,-79.3897842
2024-03-06 10:40:12.223,43.6565643,-79.38979
2024-03-06 10:41:32.819,43.6565614,-79.3898151
2024-03-06 10:42:26.868,43.6565609,-79.3898076
2024-03-06 10:43:26.954,43.6566088,-79.3897939
2024-03-06 10:44:27.070,43.6565746,-79.3897678
2024-03-06 10:45:47.798,43.656591,-79.3898062
2024-03-06 10:46:42.837,43.6565726,-79.3897805
2024-03-06 10:47:42.993,43.6566056,-79.3897827
2024-03-06 10:48:43.048,43.6566259,-79.389776
2024-03-06 10:50:03.798,43.6566098,-79.3897916
2024-03-06 10:51:16.931,43.6566065,-79.3897825
2024-03-06 10:52:17.041,43.6566043,-79.3897929
2024-03-06 10:53:17.154,43.6566007,-79.3897569
2024-03-06 10:54:17.460,43.6566153,-79.389816
2024-03-06 10:55:17.399,43.6566167,-79.3898154
2024-03-06 10:56:17.519,43.6565866,-79.38978
2024-03-06 10:57:17.716,43.6566155,-79.3898239
2024-03-06 10:58:17.770,43.6565846,-79.3897876
2024-03-06 10:59:17.935,43.6565993,-79.3897846
2024-03-06 11:00:17.892,43.6565745,-79.3897955
2024-03-06 11:01:17.938,43.6565765,-79.3897746
2024-03-06 11:02:17.998,43.6565948,-79.3897601
2024-03-06 11:03:18.088,43.656603,-79.389787
2024-03-06 11:04:18.860,43.656645,-79.3897052
2024-03-06 11:05:20.087,43.6566454,-79.3896659
2024-03-06 11:06:23.097,43.6566432,-79.3896667
2024-03-06 11:07:25.096,43.6566344,-79.3896632
2024-03-06 11:08:26.109,43.6566384,-79.3896706
2024-03-06 11:09:28.082,43.6566414,-79.3896761
2024-03-06 11:10:30.063,43.6566454,-79.3896669
2024-03-06 11:11:29.097,43.6566423,-79.389644
2024-03-06 11:12:32.991,43.6566394,-79.3896379
2024-03-06 11:13:37.019,43.6566412,-79.3896365
2024-03-06 11:14:32.081,43.6566459,-79.3896758
2024-03-06 11:15:30.108,43.6566488,-79.3896715
2024-03-06 11:16:25.172,43.6566449,-79.3896655
2024-03-06 11:17:26.214,43.6566433,-79.3896714
2024-03-06 11:18:24.149,43.6566454,-79.3896621
2024-03-06 11:19:21.150,43.6566446,-79.3896708
2024-03-06 11:20:24.020,43.6566345,-79.3896617
2024-03-06 11:21:26.902,43.6566452,-79.3896683
2024-03-06 11:22:39.860,43.6566506,-79.3896538
2024-03-06 11:23:39.894,43.6566604,-79.3896618
2024-03-06 11:24:41.316,43.6566707,-79.3897054
2024-03-06 11:25:42.128,43.6566627,-79.3896883
2024-03-06 11:26:42.771,43.6566499,-79.3896968
2024-03-06 11:27:44.217,43.6566475,-79.3896624
2024-03-06 11:28:46.273,43.6566643,-79.3897022
2024-03-06 11:30:26.941,43.656672,-79.3897072
2024-03-06 11:31:26.966,43.6566715,-79.3896978
2024-03-06 11:32:27.685,43.6566618,-79.3896508
2024-03-06 11:33:48.532,43.6566643,-79.3896394
2024-03-06 11:34:45.927,43.6566552,-79.389672
2024-03-06 11:35:47.783,43.6566492,-79.3896883
2024-03-06 11:36:48.623,43.6566483,-79.3896738
2024-03-06 11:37:49.357,43.656645,-79.3896836
2024-03-06 11:38:55.045,43.6566608,-79.3896875
2024-03-06 11:39:57.071,43.6566313,-79.3896746
2024-03-06 11:41:02.840,43.6566384,-79.3896763
2024-03-06 11:42:04.071,43.6566291,-79.3896774
2024-03-06 11:43:07.029,43.6566342,-79.3896665
2024-03-06 11:44:02.809,43.6566505,-79.3896594
2024-03-06 11:45:05.063,43.6566335,-79.3896705
2024-03-06 11:46:10.537,43.6566287,-79.3896714
2024-03-06 11:47:10.090,43.6566275,-79.3896746
2024-03-06 11:48:04.071,43.6566414,-79.3896874
2024-03-06 11:49:02.848,43.6566436,-79.389683
2024-03-06 11:50:04.103,43.6566305,-79.3896696
2024-03-06 11:51:07.056,43.6566312,-79.3896717
2024-03-06 11:52:09.091,43.6566266,-79.3896817
2024-03-06 11:53:12.872,43.6565847,-79.3897502
2024-03-06 11:54:12.870,43.6565424,-79.3897491
2024-03-06 11:55:13.588,43.6565997,-79.389652
2024-03-06 11:56:13.672,43.656605,-79.389664
2024-03-06 11:57:13.757,43.6565315,-79.3898416
2024-03-06 11:58:13.868,43.6565089,-79.3899513
2024-03-06 11:59:13.900,43.6565062,-79.3899549
2024-03-06 12:00:13.958,43.6565232,-79.389943
2024-03-06 12:01:14.167,43.6565269,-79.3899449
2024-03-06 12:02:14.266,43.6565563,-79.3899582
2024-03-06 12:03:15.185,43.656537,-79.3899472
2024-03-06 12:04:14.745,43.6565245,-79.3899449
2024-03-06 12:05:14.646,43.6565199,-79.3899469
2024-03-06 12:06:14.847,43.6565318,-79.3899499
2024-03-06 12:07:15.003,43.6565303,-79.3899534
2024-03-06 12:08:15.059,43.656513,-79.3899398
2024-03-06 12:09:15.197,43.6565244,-79.3899527
2024-03-06 12:10:15.278,43.6565135,-79.3899447
2024-03-06 12:11:15.353,43.6565153,-79.3899474
2024-03-06 12:12:16.063,43.6565179,-79.389946
2024-03-06 12:13:28.930,43.6565257,-79.3899617
2024-03-06 12:14:29.036,43.6565327,-79.3899647
2024-03-06 12:16:09.844,43.6565152,-79.3899495
2024-03-06 12:17:09.855,43.6565245,-79.3899548
2024-03-06 12:18:10.555,43.6565174,-79.389953
2024-03-06 12:19:11.253,43.6565215,-79.3899524
2024-03-06 12:20:31.958,43.6565185,-79.3899433
2024-03-06 12:21:31.968,43.6565407,-79.3899584
2024-03-06 12:22:32.695,43.6565095,-79.3899269
2024-03-06 12:23:32.809,43.6565065,-79.3899495
2024-03-06 12:24:32.825,43.6565186,-79.3899324
2024-03-06 12:25:32.900,43.6565157,-79.3899338
2024-03-06 12:26:32.975,43.6565232,-79.3899458
2024-03-06 12:27:33.065,43.6565559,-79.389944
2024-03-06 12:28:33.147,43.656549,-79.3899515
2024-03-06 12:29:33.251,43.6565374,-79.3899482
2024-03-06 12:30:33.253,43.656554,-79.3899694
2024-03-06 12:31:33.302,43.6565275,-79.3899556
2024-03-06 12:32:33.398,43.6565595,-79.3899666
2024-03-06 12:33:33.438,43.6565386,-79.3899577
2024-03-06 12:34:33.498,43.6565165,-79.3899414
2024-03-06 12:35:33.545,43.6565334,-79.3899639
2024-03-06 12:36:33.623,43.6565353,-79.3899324
2024-03-06 12:37:33.740,43.6565307,-79.3899458
2024-03-06 12:38:33.755,43.6565354,-79.3899427
2024-03-06 12:39:33.845,43.6565277,-79.3899268
2024-03-06 12:40:33.913,43.6565041,-79.3899338
2024-03-06 12:41:33.929,43.656508,-79.389943
2024-03-06 12:42:33.998,43.6565121,-79.3899528
2024-03-06 12:43:34.062,43.6565273,-79.3899386
2024-03-06 12:44:34.224,43.6565253,-79.3899458
2024-03-06 12:45:34.881,43.6565404,-79.3899581
2024-03-06 12:46:34.964,43.6565301,-79.3899465
2024-03-06 12:47:35.016,43.6565181,-79.3899352
2024-03-06 12:48:35.072,43.6565357,-79.3899472
2024-03-06 12:49:35.145,43.6565332,-79.3899514
2024-03-06 12:50:35.226,43.6565212,-79.3899686
2024-03-06 12:51:36.087,43.6562896,-79.390482
2024-03-06 12:52:38.434,43.6563059,-79.3905665
2024-03-06 12:53:38.989,43.6562649,-79.3905413
2024-03-06 12:54:38.982,43.6563123,-79.3906062
2024-03-06 12:55:41.110,43.6567015,-79.3904424
2024-03-06 12:56:38.981,43.6563236,-79.3905315
2024-03-06 12:57:50.015,43.65736,-79.3909553
2024-03-06 12:58:53.033,43.6573255,-79.3909228
2024-03-06 12:59:53.114,43.6574416,-79.3908756
2024-03-06 13:00:49.960,43.6574304,-79.3909049
2024-03-06 13:01:49.938,43.6573732,-79.3909026
2024-03-06 13:02:53.002,43.6574776,-79.3912274
2024-03-06 13:03:50.004,43.6573548,-79.3908862
2024-03-06 13:04:52.000,43.657389,-79.3908694
2024-03-06 13:05:52.005,43.6577571,-79.392807
2024-03-06 13:06:49.995,43.6574706,-79.3928114
2024-03-06 13:07:51.996,43.6590263,-79.3932673
2024-03-06 13:08:52.098,43.658799,-79.3955349
2024-03-06 13:09:52.107,43.6585868,-79.3963407
2024-03-06 13:10:52.000,43.658088,-79.4002121
2024-03-06 13:11:52.002,43.6574596,-79.4027761
2024-03-06 13:12:53.096,43.6571117,-79.4048441
2024-03-06 13:13:52.014,43.6584544,-79.4085028
2024-03-06 13:14:52.001,43.6601447,-79.4094239
2024-03-06 13:15:51.996,43.660975,-79.4095771
2024-03-06 13:16:52.007,43.6613937,-79.4099566
2024-03-06 13:17:52.091,43.6622298,-79.4138775
2024-03-06 13:18:51.004,43.6641964,-79.4148203
2024-03-06 13:19:52.003,43.6642578,-79.4152938
2024-03-06 13:20:52.103,43.6636483,-79.4179743
2024-03-06 13:21:52.014,43.6663957,-79.4194254
2024-03-06 13:22:52.008,43.6699174,-79.4210508
2024-03-06 13:23:52.002,43.6690296,-79.4249511
2024-03-06 13:24:53.110,43.6691326,-79.4249846
2024-03-06 13:25:52.123,43.6690662,-79.4259375
2024-03-06 13:26:53.015,43.6713002,-79.4232515
2024-03-06 13:27:52.010,43.6714528,-79.4214834
2024-03-06 13:28:52.009,43.6733687,-79.421577
2024-03-06 13:29:52.001,43.6731394,-79.421398
2024-03-06 13:30:51.997,43.6732244,-79.4214701
2024-03-06 13:31:52.100,43.6732721,-79.4214842
2024-03-06 13:32:51.988,43.6733032,-79.4214824
2024-03-06 13:33:53.099,43.6732872,-79.4214806
2024-03-06 13:34:53.101,43.6733088,-79.4214835
2024-03-06 13:35:53.040,43.6733366,-79.4214962
2024-03-06 13:36:52.088,43.6734231,-79.4213688
2024-03-06 13:37:52.096,43.6736383,-79.4213259
2024-03-06 13:38:52.106,43.6757363,-79.4230074
2024-03-06 13:39:51.994,43.6808016,-79.4253518
2024-03-06 13:40:50.999,43.6816337,-79.4256824
2024-03-06 13:41:52.073,43.680758,-79.430262
2024-03-06 13:42:51.996,43.6804271,-79.4323979
2024-03-06 13:43:51.996,43.6798225,-79.4355089
2024-03-06 13:44:52.003,43.6795847,-79.4356013
2024-03-06 13:45:52.002,43.6786128,-79.4421391
2024-03-06 13:46:52.005,43.6818656,-79.4429468
2024-03-06 13:47:51.998,43.6799903,-79.4413742
2024-03-06 13:48:52.000,43.6799913,-79.4413659
2024-03-06 13:49:52.110,43.6800017,-79.4413796
2024-03-06 13:50:54.007,43.680009,-79.4413842
2024-03-06 13:51:52.114,43.6800064,-79.4413865
2024-03-06 13:52:52.013,43.678262,-79.441955
2024-03-06 13:53:52.102,43.678208,-79.4428732
2024-03-06 13:54:51.400,43.678208,-79.4428732
2024-03-06 13:55:52.119,43.6772331,-79.4457319
2024-03-06 13:56:50.037,43.6772331,-79.4457319
2024-03-06 13:57:50.132,43.6771789,-79.4456938
2024-03-06 13:58:53.138,43.6774727,-79.4428
2024-03-06 13:59:52.001,43.67882,-79.4395358
2024-03-06 14:00:52.997,43.6795996,-79.4361585
2024-03-06 14:01:54.088,43.6791763,-79.4359003
2024-03-06 14:02:52.122,43.6829477,-79.4368731
2024-03-06 14:03:52.006,43.687395,-79.4386818
2024-03-06 14:04:53.992,43.6899105,-79.4386724
2024-03-06 14:05:52.048,43.6902529,-79.4364136
2024-03-06 14:06:52.000,43.6887046,-79.4351295
2024-03-06 14:07:52.110,43.6887239,-79.4351763
2024-03-06 14:08:52.996,43.6887194,-79.4351931
2024-03-06 14:09:53.996,43.6869207,-79.4347458
2024-03-06 14:10:53.005,43.6860856,-79.4318466
2024-03-06 14:11:52.112,43.6851138,-79.4294111
2024-03-06 14:12:52.006,43.6860031,-79.425055
2024-03-06 14:13:51.999,43.6860921,-79.4222223
2024-03-06 14:14:51.998,43.6832337,-79.4208245
2024-03-06 14:15:52.059,43.6828659,-79.4203238
2024-03-06 14:16:51.996,43.6828348,-79.4192973
2024-03-06 14:17:52.003,43.6831705,-79.4189513
2024-03-06 14:18:52.002,43.6832219,-79.4187751
2024-03-07 09:42:20.176,43.6858136,-79.4214714
2024-03-07 09:43:23.086,43.6871528,-79.4203013
2024-03-07 09:44:21.132,43.6865975,-79.4206598
2024-03-07 09:45:22.835,43.6825207,-79.418659
2024-03-07 09:46:54.181,43.6775758,-79.4162894
2024-03-07 09:47:52.189,43.6767867,-79.4178095
2024-03-07 09:48:54.156,43.6754696,-79.4229451
2024-03-07 09:49:54.133,43.6729833,-79.422114
2024-03-07 09:50:48.063,43.6713157,-79.4215016
2024-03-07 09:51:42.166,43.6683631,-79.420387
2024-03-07 09:53:37.067,43.668153,-79.4205334
2024-03-07 09:54:40.059,43.6681552,-79.4205346
2024-03-07 09:55:39.057,43.6681555,-79.4205349
2024-03-07 09:56:42.059,43.6681568,-79.4205372
2024-03-07 09:57:47.063,43.6681571,-79.4205388
2024-03-07 09:58:48.182,43.6681574,-79.4205396
2024-03-07 09:59:46.184,43.6681575,-79.4205396
2024-03-07 10:00:54.159,43.6681574,-79.4205412
2024-03-07 10:02:41.146,43.6681581,-79.420541
2024-03-07 10:03:44.164,43.6681636,-79.4205436
2024-03-07 10:04:40.148,43.6681657,-79.420544
2024-03-07 10:05:40.182,43.6681674,-79.4205436
2024-03-07 10:06:40.054,43.6681684,-79.4205427
2024-03-07 10:07:39.058,43.6681701,-79.4205416
2024-03-07 10:08:39.056,43.6681942,-79.4205146
2024-03-07 10:09:44.066,43.6682468,-79.4206537
2024-03-07 10:11:56.145,43.6689276,-79.4207489
2024-03-07 10:13:41.150,43.6687061,-79.4208356
2024-03-07 10:14:41.142,43.6684766,-79.4207334
2024-03-07 10:15:44.149,43.6687584,-79.4209478
2024-03-07 10:17:38.143,43.6687035,-79.4210197
2024-03-07 10:18:37.146,43.6685342,-79.4209069
2024-03-07 10:19:37.156,43.6687538,-79.4209013
2024-03-07 10:20:31.107,43.6685667,-79.4212205
2024-03-07 10:21:25.071,43.6684384,-79.4209466
2024-03-07 10:22:19.067,43.668404,-79.4209401
2024-03-07 10:23:13.076,43.6683613,-79.4210555
2024-03-07 10:24:07.070,43.6683893,-79.420981
2024-03-07 10:25:01.072,43.6683936,-79.420979
2024-03-07 10:26:21.237,43.6685014,-79.4209586
2024-03-07 10:27:21.069,43.6685499,-79.4208789
2024-03-07 10:28:22.058,43.66847,-79.420825
2024-03-07 10:29:22.168,43.6684467,-79.4208502
2024-03-07 10:30:20.066,43.668455,-79.4208771
2024-03-07 10:31:20.058,43.6684495,-79.4208553
2024-03-07 10:32:22.181,43.6684344,-79.4207913
2024-03-07 10:33:21.157,43.6684391,-79.4207679
2024-03-07 10:34:21.095,43.6684631,-79.4207113
2024-03-07 10:36:08.276,43.668088,-79.4205471
2024-03-07 10:37:08.070,43.6681868,-79.4205157
2024-03-07 10:38:08.065,43.6694868,-79.4207317
2024-03-07 10:39:08.065,43.6713095,-79.4216227
2024-03-07 10:40:08.061,43.6720497,-79.4188546
2024-03-07 10:41:07.066,43.6722511,-79.4199849
2024-03-07 10:42:08.151,43.6722079,-79.4199468
2024-03-07 10:43:08.066,43.6720989,-79.4201919
2024-03-07 10:44:10.201,43.6719293,-79.4201491
2024-03-07 10:45:27.056,43.6721058,-79.4204045
2024-03-07 10:48:59.167,43.6717296,-79.4214173
2024-03-07 10:50:39.168,43.672126,-79.4213693
2024-03-07 10:52:14.191,43.6722373,-79.4211159
2024-03-07 10:53:29.063,43.6723818,-79.420824
2024-03-07 10:55:09.167,43.671794,-79.4213469
2024-03-07 10:56:12.186,43.671901,-79.4214008
2024-03-07 10:58:03.176,43.6720467,-79.4215426
2024-03-07 10:59:02.068,43.6720308,-79.421572
2024-03-07 11:00:14.167,43.67202,-79.421588
2024-03-07 11:01:12.171,43.6720201,-79.4215875
2024-03-07 11:02:10.058,43.672039,-79.4214995
2024-03-07 11:03:14.159,43.6720579,-79.4214122
2024-03-07 11:04:13.157,43.6720875,-79.4212623
2024-03-07 11:05:10.153,43.6720905,-79.4212403
2024-03-07 11:06:07.168,43.6720969,-79.421202
2024-03-07 11:07:08.157,43.6720914,-79.4211846
2024-03-07 11:08:04.065,43.6720792,-79.4211798
2024-03-07 11:09:12.151,43.6720862,-79.4211271
2024-03-07 11:11:02.180,43.6721461,-79.4200336
2024-03-07 11:12:02.069,43.6721565,-79.4199789
2024-03-07 11:13:02.062,43.6721453,-79.4199794
2024-03-07 11:14:02.263,43.6721518,-79.4199775
2024-03-07 11:15:02.069,43.6724569,-79.4184775
2024-03-07 11:16:02.081,43.6726107,-79.4163394
2024-03-07 11:17:03.188,43.6731041,-79.414511
2024-03-07 11:18:02.071,43.673169,-79.4144706
2024-03-07 11:19:03.200,43.675964,-79.4152969
2024-03-07 11:20:02.084,43.6783949,-79.4163549
2024-03-07 11:21:02.975,43.6816524,-79.4184172
2024-03-07 11:22:00.220,43.6834987,-79.4187974
2024-03-07 16:28:32.035,43.6828286,-79.4197773
2024-03-07 16:29:34.929,43.6829905,-79.4189971
2024-03-07 16:30:35.166,43.6831656,-79.4183058
2024-03-07 16:31:36.164,43.6831068,-79.4182267
2024-03-07 16:32:33.016,43.682793,-79.4183328
2024-03-07 16:33:33.634,43.6828069,-79.4183318
2024-03-07 16:34:33.791,43.6828364,-79.4183747
2024-03-07 16:35:34.544,43.6828966,-79.4183999
2024-03-07 16:36:34.579,43.6828035,-79.418338
2024-03-07 16:37:35.404,43.6827839,-79.4183414
2024-03-07 16:38:37.799,43.6827825,-79.4183505
2024-03-07 16:39:38.772,43.6827477,-79.4185017
2024-03-07 16:40:37.664,43.6827868,-79.4186636
2024-03-07 16:41:38.782,43.682841,-79.4186638
2024-03-07 16:42:40.865,43.682835,-79.4186675
2024-03-07 16:43:38.868,43.6828358,-79.4186864
2024-03-07 16:44:36.125,43.682806,-79.4186318
2024-03-07 16:45:30.145,43.6828028,-79.418625
2024-03-07 16:46:24.186,43.6828024,-79.4186258
2024-03-07 16:47:42.590,43.6828058,-79.4186856
2024-03-07 16:48:45.633,43.6828013,-79.4186878
2024-03-07 16:49:48.642,43.6827949,-79.4187049
2024-03-07 16:50:48.702,43.682865,-79.4186422
2024-03-07 16:51:49.569,43.6828225,-79.4186462
2024-03-07 16:52:59.206,43.6828206,-79.4186538
2024-03-07 16:53:59.961,43.6827999,-79.4186598
2024-03-07 16:55:16.119,43.6828279,-79.4186837
2024-03-07 16:56:17.710,43.6828438,-79.4186723
2024-03-07 16:57:15.086,43.6828028,-79.4186506
2024-03-07 16:58:09.088,43.6827359,-79.4183617
2024-03-07 16:59:01.838,43.6828153,-79.4184062
2024-03-07 16:59:59.098,43.6828192,-79.418003
2024-03-07 17:00:53.093,43.6831142,-79.4181706
2024-03-07 17:01:47.087,43.6833509,-79.4192124
